6530.16357422	0.11181640625
6530.16357421875	427120.0
6530.275390625	420337.0
6530.38720703125	422047.0
6530.4990234375	427044.0
6530.61083984375	422674.0
6530.72265625	425657.0
6530.83447265625	432459.0
6530.9462890625	431794.0
6531.05810546875	440496.0
6531.169921875	433409.0
6531.28173828125	429077.0
6531.3935546875	428716.0
6531.50537109375	427215.0
6531.6171875	418494.0
6531.72900390625	428450.0
6531.8408203125	414219.0
6531.95263671875	422389.0
6532.064453125	422313.0
6532.17626953125	424821.0
6532.2880859375	429723.0
6532.39990234375	419862.0
6532.51171875	421876.0
6532.62353515625	423814.0
6532.7353515625	426341.0
6532.84716796875	419805.0
6532.958984375	425562.0
6533.07080078125	427785.0
6533.1826171875	425372.0
6533.29443359375	426246.0
6533.40625	425847.0
6533.51806640625	417981.0
6533.6298828125	423035.0
6533.74169921875	414333.0
6533.853515625	405327.0
6533.96533203125	422788.0
6534.0771484375	420660.0
6534.18896484375	422028.0
6534.30078125	419881.0
6534.41259765625	422313.0
6534.5244140625	425334.0
6534.63623046875	421040.0
6534.748046875	417981.0
6534.85986328125	423453.0
6534.9716796875	417601.0
6535.08349609375	414048.0
6535.1953125	422408.0
6535.30712890625	421515.0
6535.4189453125	418931.0
6535.53076171875	423738.0
6535.642578125	418988.0
6535.75439453125	429894.0
6535.8662109375	422978.0
6535.97802734375	421819.0
6536.08984375	421040.0
6536.20166015625	425733.0
6536.3134765625	422788.0
6536.42529296875	414428.0
6536.537109375	414371.0
6536.64892578125	414599.0
6536.7607421875	424498.0
6536.87255859375	417734.0
6536.984375	419748.0
6537.09619140625	420185.0
6537.2080078125	433998.0
6537.31982421875	419539.0
6537.431640625	422047.0
6537.54345703125	427405.0
6537.6552734375	420736.0
6537.76708984375	415492.0
6537.87890625	423529.0
6537.99072265625	426094.0
6538.1025390625	422142.0
6538.21435546875	435803.0
6538.326171875	416708.0
6538.43798828125	420736.0
6538.5498046875	418817.0
6538.66162109375	429134.0
6538.7734375	428450.0
6538.88525390625	419805.0
6538.9970703125	424251.0
6539.10888671875	418513.0
6539.220703125	428203.0
6539.33251953125	415454.0
6539.4443359375	415340.0
6539.55615234375	414656.0
6539.66796875	416575.0
6539.77978515625	414979.0
6539.8916015625	414618.0
6540.00341796875	429077.0
6540.115234375	414960.0
6540.22705078125	420774.0
6540.3388671875	424156.0
6540.45068359375	419007.0
6540.5625	421078.0
6540.67431640625	419843.0
6540.7861328125	423130.0
6540.89794921875	412756.0
6541.009765625	416005.0
6541.12158203125	416081.0
6541.2333984375	421743.0
6541.34521484375	416746.0
6541.45703125	411407.0
6541.56884765625	423491.0
6541.6806640625	412148.0
6541.79248046875	412794.0
6541.904296875	424403.0
6542.01611328125	420945.0
6542.1279296875	423434.0
6542.23974609375	420736.0
6542.3515625	419121.0
6542.46337890625	420375.0
6542.5751953125	420983.0
6542.68701171875	423396.0
6542.798828125	417639.0
6542.91064453125	416537.0
6543.0224609375	422864.0
6543.13427734375	411939.0
6543.24609375	414200.0
6543.35791015625	412794.0
6543.4697265625	412756.0
6543.58154296875	418722.0
6543.693359375	409735.0
6543.80517578125	411350.0
6543.9169921875	412167.0
6544.02880859375	425011.0
6544.140625	421477.0
6544.25244140625	417449.0
6544.3642578125	415815.0
6544.47607421875	407664.0
6544.587890625	412433.0
6544.69970703125	421800.0
6544.8115234375	415644.0
6544.92333984375	419463.0
6545.03515625	424498.0
6545.14697265625	414580.0
6545.2587890625	412528.0
6545.37060546875	413744.0
6545.482421875	409868.0
6545.59423828125	407189.0
6545.7060546875	420660.0
6545.81787109375	422275.0
6545.9296875	415910.0
6546.04150390625	414143.0
6546.1533203125	415036.0
6546.26513671875	407721.0
6546.376953125	410058.0
6546.48876953125	405745.0
6546.6005859375	400463.0
