6474.0474321	0.14605
6474.0474321049	1.126167893409729
6474.1934821049	1.1266543865203857
6474.3395321049	1.126463532447815
6474.4855821049005	1.1255905628204346
6474.631632104901	1.122292160987854
6474.777682104901	1.1163315773010254
6474.923732104901	1.1059422492980957
6475.069782104902	1.087485909461975
6475.215832104902	1.0701037645339966
6475.361882104902	1.0594830513000488
6475.5079321049025	1.054762840270996
6475.653982104903	1.056117057800293
6475.800032104903	1.0576777458190918
6475.946082104903	1.0568255186080933
6476.092132104904	1.0616397857666016
6476.238182104904	1.0760273933410645
6476.384232104904	1.0908368825912476
6476.5302821049045	1.10425865650177
6476.676332104905	1.113903522491455
6476.822382104905	1.1139410734176636
6476.968432104905	1.1097424030303955
6477.114482104906	1.103648066520691
6477.260532104906	1.1006062030792236
6477.406582104906	1.1034404039382935
6477.5526321049065	1.1061577796936035
6477.698682104907	1.1094260215759277
6477.844732104907	1.1142442226409912
6477.990782104907	1.1196976900100708
6478.136832104908	1.1243489980697632
6478.282882104908	1.126287579536438
6478.428932104908	1.1262351274490356
6478.5749821049085	1.1272175312042236
6478.721032104909	1.1262398958206177
6478.867082104909	1.1200108528137207
6479.013132104909	1.1123046875
6479.15918210491	1.1030771732330322
6479.30523210491	1.0937750339508057
6479.45128210491	1.0899465084075928
6479.5973321049105	1.086672306060791
6479.743382104911	1.0818339586257935
6479.889432104911	1.0775450468063354
6480.035482104911	1.0685774087905884
6480.181532104912	1.061553955078125
6480.327582104912	1.0655157566070557
6480.473632104912	1.0735386610031128
6480.6196821049125	1.0836446285247803
6480.765732104913	1.0949313640594482
6480.911782104913	1.1049946546554565
6481.057832104913	1.1114282608032227
6481.203882104914	1.1097544431686401
6481.349932104914	1.1061805486679077
6481.495982104914	1.1051825284957886
6481.6420321049145	1.1039997339248657
6481.788082104915	1.105526089668274
6481.934132104915	1.108649492263794
6482.080182104915	1.1093320846557617
6482.226232104916	1.1088905334472656
6482.372282104916	1.109776496887207
6482.518332104916	1.1101312637329102
6482.6643821049165	1.108325719833374
6482.810432104917	1.1044057607650757
6482.956482104917	1.0920864343643188
6483.102532104917	1.075717568397522
6483.248582104918	1.061594009399414
6483.394632104918	1.0511220693588257
6483.540682104918	1.0470820665359497
6483.6867321049185	1.0464659929275513
6483.832782104919	1.047248363494873
6483.978832104919	1.049159288406372
6484.124882104919	1.0551984310150146
6484.27093210492	1.0644036531448364
6484.41698210492	1.0724501609802246
6484.56303210492	1.07930326461792
6484.7090821049205	1.085227370262146
6484.855132104921	1.0902553796768188
6485.001182104921	1.0906271934509277
6485.147232104921	1.0882296562194824
6485.293282104922	1.0896955728530884
6485.439332104922	1.0926390886306763
6485.585382104922	1.0920594930648804
6485.7314321049225	1.0892266035079956
6485.877482104923	1.0895469188690186
6486.023532104923	1.0920335054397583
6486.169582104923	1.0916368961334229
6486.315632104924	1.0880746841430664
6486.461682104924	1.0821657180786133
6486.607732104924	1.0759828090667725
6486.7537821049245	1.0720866918563843
6486.899832104925	1.0696310997009277
6487.045882104925	1.0701426267623901
6487.191932104925	1.0739511251449585
6487.337982104926	1.078133463859558
6487.484032104926	1.0818383693695068
6487.630082104926	1.0831063985824585
6487.776132104927	1.0826945304870605
6487.922182104927	1.082704782485962
6488.068232104927	1.0818431377410889
6488.214282104927	1.0810285806655884
6488.360332104928	1.081552267074585
6488.506382104928	1.0823794603347778
6488.652432104928	1.0834550857543945
6488.798482104929	1.082356572151184
6488.944532104929	1.0782572031021118
6489.090582104929	1.0759167671203613
6489.236632104929	1.0756810903549194
6489.38268210493	1.0789541006088257
6489.52873210493	1.0876390933990479
6489.67478210493	1.0945713520050049
6489.820832104931	1.0989435911178589
6489.966882104931	1.1019713878631592
6490.112932104931	1.1012022495269775
6490.258982104931	1.09646475315094
6490.405032104932	1.0894628763198853
6490.551082104932	1.0786874294281006
6490.697132104932	1.0580118894577026
6490.843182104933	1.045275330543518
6490.989232104933	1.0509265661239624
6491.135282104933	1.0626404285430908
6491.281332104933	1.077711582183838
6491.427382104934	1.0901247262954712
6491.573432104934	1.0971158742904663
6491.719482104934	1.1026897430419922
6491.865532104935	1.105309009552002
6492.011582104935	1.1051031351089478
6492.157632104935	1.1043696403503418
6492.303682104935	1.101287841796875
6492.449732104936	1.093291997909546
6492.595782104936	1.082195520401001
6492.741832104936	1.0666983127593994
6492.887882104937	1.053659200668335
6493.033932104937	1.0492979288101196
6493.179982104937	1.0513691902160645
6493.326032104937	1.0649114847183228
6493.472082104938	1.0805697441101074
6493.618132104938	1.0895802974700928
6493.764182104938	1.0955265760421753
6493.910232104939	1.0979715585708618
6494.056282104939	1.0992777347564697
6494.202332104939	1.0999746322631836
6494.348382104939	1.0986460447311401
6494.49443210494	1.097498893737793
6494.64048210494	1.098408579826355
6494.78653210494	1.1001012325286865
6494.932582104941	1.1005722284317017
6495.078632104941	1.1002675294876099
6495.224682104941	1.098280668258667
6495.370732104941	1.0898432731628418
6495.516782104942	1.0790683031082153
6495.662832104942	1.063542366027832
6495.808882104942	1.049137830734253
6495.954932104943	1.0496705770492554
6496.100982104943	1.0578162670135498
6496.247032104943	1.069488286972046
6496.3930821049435	1.082980751991272
6496.539132104944	1.0942273139953613
6496.685182104944	1.1014621257781982
6496.831232104944	1.1041371822357178
6496.977282104945	1.103827953338623
6497.123332104945	1.0977200269699097
6497.269382104945	1.0880168676376343
6497.4154321049455	1.080554485321045
6497.561482104946	1.0758203268051147
6497.707532104946	1.078015923500061
6497.853582104946	1.0849603414535522
6497.999632104947	1.0900976657867432
6498.145682104947	1.0941436290740967
6498.291732104947	1.0977535247802734
6498.4377821049475	1.0998201370239258
6498.583832104948	1.0999559164047241
6498.729882104948	1.0993068218231201
6498.875932104948	1.1006451845169067
6499.021982104949	1.1038092374801636
6499.168032104949	1.1048064231872559
6499.314082104949	1.1040650606155396
6499.4601321049495	1.1044197082519531
6499.60618210495	1.104112148284912
6499.75223210495	1.1023287773132324
6499.89828210495	1.1007026433944702
6500.044332104951	1.100714087486267
6500.190382104951	1.1023908853530884
6500.336432104951	1.1021041870117188
6500.4824821049515	1.0992014408111572
6500.628532104952	1.096697211265564
6500.774582104952	1.09450364112854
6500.920632104952	1.0938138961791992
6501.066682104953	1.0969951152801514
6501.212732104953	1.099805474281311
6501.358782104953	1.0998270511627197
6501.5048321049535	1.099301815032959
6501.650882104954	1.0980956554412842
6501.796932104954	1.0968549251556396
6501.942982104954	1.0956203937530518
6502.089032104955	1.0946069955825806
6502.235082104955	1.095407485961914
6502.381132104955	1.0952212810516357
6502.5271821049555	1.0921730995178223
6502.673232104956	1.0895713567733765
6502.819282104956	1.0890717506408691
6502.965332104956	1.089891791343689
6503.111382104957	1.0907841920852661
6503.257432104957	1.0912688970565796
6503.403482104957	1.0926235914230347
6503.5495321049575	1.0931408405303955
6503.695582104958	1.0912559032440186
6503.841632104958	1.0890859365463257
6503.987682104958	1.0865198373794556
6504.133732104959	1.0846608877182007
6504.279782104959	1.0851795673370361
6504.425832104959	1.0856726169586182
6504.5718821049595	1.0878665447235107
6504.71793210496	1.0912028551101685
6504.86398210496	1.0922170877456665
6505.01003210496	1.0930160284042358
6505.156082104961	1.0951788425445557
6505.302132104961	1.0972952842712402
6505.448182104961	1.0987050533294678
6505.5942321049615	1.0991742610931396
6505.740282104962	1.0965005159378052
6505.886332104962	1.0938102006912231
6506.032382104962	1.0944644212722778
6506.178432104963	1.0947942733764648
6506.324482104963	1.0938094854354858
6506.470532104963	1.0937589406967163
6506.6165821049635	1.0937974452972412
6506.762632104964	1.0930945873260498
6506.908682104964	1.0920976400375366
6507.054732104964	1.0913481712341309
6507.200782104965	1.0912526845932007
6507.346832104965	1.0909870862960815
6507.492882104965	1.090915560722351
6507.6389321049655	1.0908243656158447
6507.784982104966	1.0885473489761353
6507.931032104966	1.084468126296997
6508.077082104966	1.0782206058502197
6508.223132104967	1.072692632675171
6508.369182104967	1.0689905881881714
6508.515232104967	1.0664503574371338
6508.6612821049675	1.0680214166641235
6508.807332104968	1.0717756748199463
6508.953382104968	1.0785809755325317
6509.099432104968	1.0870633125305176
6509.245482104969	1.091889500617981
6509.391532104969	1.0943371057510376
6509.537582104969	1.0961061716079712
6509.68363210497	1.096933126449585
6509.82968210497	1.0960819721221924
6509.97573210497	1.0941418409347534
6510.12178210497	1.093835711479187
6510.267832104971	1.0958541631698608
6510.413882104971	1.0948914289474487
6510.559932104971	1.092944860458374
6510.705982104972	1.095210313796997
6510.852032104972	1.0971856117248535
6510.998082104972	1.1000268459320068
6511.144132104972	1.1054474115371704
6511.290182104973	1.1046881675720215
6511.436232104973	1.0977835655212402
6511.582282104973	1.0897209644317627
6511.728332104974	1.0813968181610107
6511.874382104974	1.0739470720291138
6512.020432104974	1.0682437419891357
6512.166482104974	1.0687922239303589
6512.312532104975	1.0742639303207397
6512.458582104975	1.0809969902038574
6512.604632104975	1.0889276266098022
6512.750682104976	1.0934194326400757
6512.896732104976	1.0937247276306152
6513.042782104976	1.0919437408447266
6513.188832104976	1.0884355306625366
6513.334882104977	1.0882459878921509
6513.480932104977	1.0911486148834229
6513.626982104977	1.0914454460144043
6513.773032104978	1.089556336402893
6513.919082104978	1.0847125053405762
6514.065132104978	1.0756604671478271
6514.211182104978	1.063355565071106
6514.357232104979	1.0484005212783813
6514.503282104979	1.035072684288025
6514.649332104979	1.0239217281341553
6514.79538210498	1.023756980895996
6514.94143210498	1.0403794050216675
6515.08748210498	1.0560449361801147
6515.23353210498	1.0662424564361572
6515.379582104981	1.072940468788147
6515.525632104981	1.0701792240142822
6515.671682104981	1.0634323358535767
6515.817732104982	1.0568619966506958
6515.963782104982	1.047430396080017
6516.109832104982	1.0360207557678223
6516.255882104982	1.0219979286193848
6516.401932104983	1.000886082649231
6516.547982104983	0.9867441058158875
6516.694032104983	0.9913613200187683
6516.840082104984	1.0045922994613647
6516.986132104984	1.0224460363388062
6517.132182104984	1.0414501428604126
6517.278232104984	1.0581233501434326
6517.424282104985	1.0699034929275513
6517.570332104985	1.0748707056045532
6517.716382104985	1.0777568817138672
6517.862432104986	1.0772340297698975
6518.008482104986	1.0752429962158203
6518.154532104986	1.0761131048202515
6518.3005821049865	1.0770561695098877
6518.446632104987	1.0791274309158325
6518.592682104987	1.081249713897705
6518.738732104987	1.0771286487579346
6518.884782104988	1.071212887763977
6519.030832104988	1.0664989948272705
6519.176882104988	1.062171220779419
6519.3229321049885	1.0574373006820679
6519.468982104989	1.0540436506271362
6519.615032104989	1.0578687191009521
6519.761082104989	1.0651332139968872
6519.90713210499	1.0756070613861084
6520.05318210499	1.0867736339569092
6520.19923210499	1.0914280414581299
6520.3452821049905	1.092429518699646
6520.491332104991	1.0911425352096558
6520.637382104991	1.08963942527771
6520.783432104991	1.0896016359329224
6520.929482104992	1.0892516374588013
6521.075532104992	1.0868868827819824
6521.221582104992	1.0840166807174683
6521.3676321049925	1.0866512060165405
6521.513682104993	1.0918506383895874
6521.659732104993	1.0910024642944336
6521.805782104993	1.0863083600997925
6521.951832104994	1.0821996927261353
6522.097882104994	1.0791651010513306
6522.243932104994	1.0793417692184448
6522.3899821049945	1.0816327333450317
6522.536032104995	1.0848212242126465
6522.682082104995	1.0884114503860474
6522.828132104995	1.0862858295440674
6522.974182104996	1.078751564025879
6523.120232104996	1.0744225978851318
6523.266282104996	1.0727070569992065
6523.4123321049965	1.0627912282943726
6523.558382104997	1.0488179922103882
6523.704432104997	1.0421828031539917
6523.850482104997	1.041768193244934
6523.996532104998	1.0487545728683472
6524.142582104998	1.061036467552185
6524.288632104998	1.0741159915924072
6524.4346821049985	1.0876418352127075
6524.580732104999	1.092640995979309
6524.726782104999	1.0883053541183472
6524.872832104999	1.0872979164123535
6525.018882105	1.0910497903823853
6525.164932105	1.09144926071167
6525.310982105	1.0882608890533447
6525.4570321050005	1.085912823677063
6525.603082105001	1.083886981010437
6525.749132105001	1.083081603050232
6525.895182105001	1.0844874382019043
6526.041232105002	1.085205316543579
6526.187282105002	1.0851339101791382
6526.333332105002	1.0843679904937744
6526.4793821050025	1.082128882408142
6526.625432105003	1.0826313495635986
6526.771482105003	1.0881747007369995
6526.917532105003	1.090811014175415
6527.063582105004	1.0869807004928589
6527.209632105004	1.0827133655548096
6527.355682105004	1.0806653499603271
6527.5017321050045	1.0820797681808472
6527.647782105005	1.0867209434509277
6527.793832105005	1.0893688201904297
6527.939882105005	1.087867259979248
6528.085932105006	1.0864490270614624
6528.231982105006	1.0878479480743408
6528.378032105006	1.0892207622528076
6528.5240821050065	1.090266227722168
6528.670132105007	1.0907214879989624
6528.816182105007	1.0901216268539429
6528.962232105007	1.0886682271957397
6529.108282105008	1.0847523212432861
6529.254332105008	1.082053780555725
6529.400382105008	1.0843439102172852
6529.5464321050085	1.0867732763290405
6529.692482105009	1.0882041454315186
6529.838532105009	1.0873198509216309
6529.984582105009	1.0832277536392212
6530.13063210501	1.0799534320831299
6530.27668210501	1.078291893005371
6530.42273210501	1.0776530504226685
6530.5687821050105	1.078660011291504
6530.714832105011	1.0795468091964722
6530.860882105011	1.077568531036377
6531.006932105011	1.076064944267273
6531.152982105012	1.0802075862884521
6531.299032105012	1.0845040082931519
6531.445082105012	1.085880160331726
6531.591132105013	1.0856680870056152
6531.737182105013	1.0791902542114258
6531.883232105013	1.0696674585342407
6532.029282105013	1.0555893182754517
6532.175332105014	1.0426584482192993
6532.321382105014	1.040608525276184
6532.467432105014	1.0455360412597656
6532.613482105015	1.0540900230407715
6532.759532105015	1.0624395608901978
6532.905582105015	1.0700823068618774
6533.051632105015	1.0766645669937134
6533.197682105016	1.077945590019226
6533.343732105016	1.0760844945907593
6533.489782105016	1.0751813650131226
6533.635832105017	1.073998212814331
6533.781882105017	1.0662639141082764
6533.927932105017	1.0564466714859009
6534.073982105017	1.0561128854751587
6534.220032105018	1.0607109069824219
6534.366082105018	1.0638736486434937
6534.512132105018	1.0666706562042236
6534.658182105019	1.066903829574585
6534.804232105019	1.0664366483688354
6534.950282105019	1.0712391138076782
6535.096332105019	1.0767790079116821
6535.24238210502	1.0778121948242188
6535.38843210502	1.0769623517990112
6535.53448210502	1.0743954181671143
6535.680532105021	1.0706061124801636
6535.826582105021	1.0691553354263306
6535.972632105021	1.0690754652023315
6536.118682105021	1.069249153137207
6536.264732105022	1.069546103477478
6536.410782105022	1.068600058555603
6536.556832105022	1.0674231052398682
6536.702882105023	1.066077709197998
6536.848932105023	1.063942551612854
6536.994982105023	1.0639225244522095
6537.141032105023	1.067447304725647
6537.287082105024	1.0712308883666992
6537.433132105024	1.0732991695404053
6537.579182105024	1.0735139846801758
6537.725232105025	1.072370171546936
6537.871282105025	1.073343276977539
6538.017332105025	1.0758373737335205
6538.163382105025	1.0744619369506836
6538.309432105026	1.071866512298584
6538.455482105026	1.0725269317626953
6538.601532105026	1.0731223821640015
6538.747582105027	1.0742161273956299
6538.893632105027	1.0787818431854248
6539.039682105027	1.0799415111541748
6539.1857321050275	1.0753610134124756
6539.331782105028	1.072816252708435
6539.477832105028	1.071557879447937
6539.623882105028	1.0694750547409058
6539.769932105029	1.0697036981582642
6539.915982105029	1.0701320171356201
6540.062032105029	1.068987250328064
6540.2080821050295	1.0676089525222778
6540.35413210503	1.065475344657898
6540.50018210503	1.0628024339675903
6540.64623210503	1.0604475736618042
6540.792282105031	1.0598728656768799
6540.938332105031	1.0623044967651367
6541.084382105031	1.0630905628204346
6541.2304321050315	1.0610765218734741
6541.376482105032	1.0611473321914673
6541.522532105032	1.0629340410232544
6541.668582105032	1.0620882511138916
6541.814632105033	1.0580769777297974
6541.960682105033	1.0532020330429077
6542.106732105033	1.0451679229736328
6542.2527821050335	1.0380181074142456
6542.398832105034	1.0360987186431885
6542.544882105034	1.0353951454162598
6542.690932105034	1.0370146036148071
6542.836982105035	1.040097713470459
6542.983032105035	1.0430086851119995
6543.129082105035	1.0423766374588013
6543.2751321050355	1.036072015762329
6543.421182105036	1.027920126914978
6543.567232105036	1.0121511220932007
6543.713282105036	0.996402382850647
6543.859332105037	0.9914664626121521
6544.005382105037	0.9935176968574524
6544.151432105037	1.0053017139434814
6544.2974821050375	1.018989086151123
6544.443532105038	1.0280277729034424
6544.589582105038	1.0347228050231934
6544.735632105038	1.0372720956802368
6544.881682105039	1.037814736366272
6545.027732105039	1.0386682748794556
6545.173782105039	1.0392411947250366
6545.3198321050395	1.0408035516738892
