6395.66668023	0.36722350857
6395.66668023498	511779.71875
6396.03390374355	513006.09375
6396.40112725212	511232.25
6396.76835076069	513254.4375
6397.13557426926	514131.53125
6397.50279777783	511248.15625
6397.8700212864	524850.3125
6398.23724479497	510316.0625
6398.60446830354	518902.875
6398.97169181211	531950.9375
6399.33891532068	505383.5
6399.70613882925	505216.03125
6400.07336233782	518600.875
6400.44058584639	514273.0625
6400.80780935496	507050.9375
6401.17503286353	503223.9375
6401.5422563721	502757.34375
6401.90947988067	507565.75
6402.27670338924	512018.3125
6402.64392689781	502071.59375
6403.01115040638	492339.625
6403.37837391495	491334.53125
6403.74559742352	497268.6875
6404.1128209320905	507705.3125
6404.48004444066	504224.90625
6404.84726794923	501164.59375
6405.2144914578	500481.84375
6405.58171496637	495201.5
6405.94893847494	495805.90625
6406.31616198351	506407.21875
6406.68338549208	510981.28125
6407.05060900065	510987.53125
6407.41783250922	507423.375
6407.78505601779	498267.09375
6408.15227952636	496369.53125
6408.5195030349305	515146.96875
6408.8867265435	514601.625
6409.25395005207	516683.96875
6409.62117356064	515578.625
6409.98839706921	506001.21875
6410.35562057778	499551.28125
6410.72284408635	499843.65625
6411.09006759492	508544.25
6411.45729110349	511498.875
6411.82451461206	505692.0625
6412.19173812063	508051.1875
6412.5589616292	511629.0
6412.92618513777	502595.25
6413.29340864634	509696.4375
6413.66063215491	525894.9375
6414.02785566348	523614.125
6414.39507917205	515812.375
6414.76230268062	518699.90625
6415.12952618919	516559.90625
6415.49674969776	504895.1875
6415.86397320633	517586.09375
6416.2311967149	514803.03125
6416.59842022347	505377.84375
6416.96564373204	504409.625
6417.33286724061	495684.3125
6417.70009074918	483887.53125
6418.06731425775	503864.125
6418.43453776632	526050.625
6418.80176127489	520994.25
6419.1689847834605	511994.28125
6419.53620829203	502384.5625
6419.9034318006	493153.0
6420.27065530917	503727.15625
6420.63787881774	523899.875
6421.00510232631	513749.90625
6421.37232583488	506587.21875
6421.73954934345	510399.4375
6422.10677285202	505791.59375
6422.47399636059	508250.1875
6422.84121986916	514196.75
6423.20844337773	494907.53125
6423.5756668863005	505915.09375
6423.94289039487	507314.90625
6424.31011390344	501206.90625
6424.67733741201	492797.0625
