6476.292	0.689
6476.292	437864.59375
6476.981000000001	452870.71875
6477.67	460989.46875
6478.359	463316.78125
6479.048000000001	455287.375
6479.737	434066.8125
6480.426	439152.9375
6481.115000000001	464907.65625
6481.804	470442.90625
6482.493	470880.40625
6483.182000000001	432062.90625
6483.871	423923.0
6484.56	453371.9375
6485.249000000001	460860.875
6485.938	461895.15625
6486.627	455720.75
6487.316000000001	466397.09375
6488.005	468232.21875
6488.694	477065.0
6489.383000000001	468802.875
6490.072	479940.0625
6490.761	445169.90625
6491.450000000001	466668.71875
6492.139	475999.28125
6492.828	446915.375
6493.517000000001	458494.1875
6494.206	476471.90625
6494.895	475740.6875
6495.584000000001	456448.4375
6496.273	454323.3125
6496.962	476261.875
6497.651000000001	468481.53125
6498.34	480459.25
6499.029	483787.875
6499.718000000001	479342.0625
6500.407	481675.9375
6501.0960000000005	472424.15625
6501.785000000001	473146.03125
6502.474	475333.34375
6503.1630000000005	473252.59375
6503.852000000001	463914.75
6504.541	472385.34375
6505.2300000000005	479591.96875
6505.919000000001	473937.75
6506.608	476070.6875
6507.2970000000005	472694.71875
6507.986	470697.34375
6508.675	457491.34375
6509.3640000000005	470781.96875
6510.053	474788.8125
6510.742	475711.84375
6511.4310000000005	469693.5
6512.12	455623.71875
6512.809	474555.25
6513.4980000000005	465391.8125
6514.187	448228.15625
6514.876	436187.78125
6515.5650000000005	449927.875
6516.254	409847.3125
6516.943	417247.75
6517.6320000000005	457122.5625
6518.321	456128.96875
6519.01	452746.875
6519.6990000000005	457882.53125
6520.388	471650.90625
6521.077	474534.28125
6521.7660000000005	470144.71875
6522.455	465739.0
6523.144	457647.125
6523.8330000000005	447499.09375
6524.522	469132.53125
6525.211	472827.375
6525.900000000001	465832.4375
6526.589	475936.84375
6527.278	467205.0
6527.967000000001	465693.6875
6528.656	470510.15625
6529.345	469354.0625
6530.034000000001	467366.125
6530.723	459578.5
6531.412	464767.84375
6532.101000000001	441569.25
6532.79	456050.65625
6533.479	456626.71875
6534.168000000001	450899.21875
6534.857	457849.125
6535.546	469241.1875
6536.235000000001	463541.53125
6536.924	463721.53125
6537.613	468969.375
6538.302000000001	473007.8125
6538.991	469064.125
6539.68	472529.5
6540.369000000001	470952.34375
6541.058	469966.21875
6541.747	467295.5
6542.436000000001	460512.40625
6543.125	460910.84375
6543.814	431472.875
6544.503000000001	466147.9375
6545.192	468968.875
6545.881	469468.15625
6546.570000000001	472464.90625
6547.259	459738.53125
6547.948	451351.21875
6548.637000000001	442350.5625
6549.326	446946.0
6550.015	475984.5
6550.704000000001	486586.15625
6551.393	498508.84375
6552.082	480769.09375
6552.771000000001	493521.0
6553.46	520570.875
6554.149	537926.1875
6554.838000000001	564868.5
6555.527	582827.6875
6556.216	618155.5625
6556.905000000001	622854.125
6557.594	663978.0625
6558.283	640801.875
6558.972000000001	665810.3125
6559.661	624954.25
6560.35	581351.875
6561.039000000001	569273.75
6561.728	566223.5
6562.417	556177.9375
6563.106000000001	540434.125
6563.795	553803.375
6564.484	598815.6875
6565.173000000001	652874.1875
6565.862	683417.25
6566.551	670441.6875
6567.240000000001	644993.75
6567.929	615402.3125
6568.618	579530.375
6569.307000000001	562351.0
6569.996	550921.25
6570.685	532135.25
6571.374	512588.34375
6572.063	480520.375
6572.752	491097.09375
6573.441	488781.3125
6574.13	478828.25
6574.819	447527.875
6575.508	469544.4375
6576.197	470286.875
6576.886	474848.09375
6577.575	468268.90625
6578.264	465888.40625
6578.953	470072.625
6579.642	469321.09375
6580.331	463256.125
6581.02	466632.21875
6581.709	469593.375
6582.398	470537.0
6583.087	474423.34375
6583.776	477898.25
6584.465	481574.1875
6585.154	476680.125
6585.843	476991.75
6586.532	464149.84375
6587.2210000000005	476882.65625
6587.91	477969.40625
6588.599	475702.1875
6589.2880000000005	478662.1875
6589.977	482913.71875
6590.666	480917.59375
6591.3550000000005	480112.53125
6592.044	476515.6875
6592.733	477987.21875
6593.4220000000005	482336.90625
6594.111	468068.875
6594.8	474604.65625
6595.4890000000005	480558.84375
6596.178	475788.75
6596.867	475981.40625
6597.5560000000005	479344.6875
6598.245	479215.0
6598.934	472109.34375
6599.6230000000005	473357.84375
6600.312	479879.25
6601.001	482619.65625
6601.6900000000005	476938.5625
6602.379	472807.9375
6603.068	484317.3125
6603.7570000000005	481285.375
6604.446	478958.96875
6605.135	474438.96875
6605.8240000000005	474489.1875
6606.513	480405.1875
6607.202	475221.0
6607.8910000000005	475970.8125
6608.58	476606.78125
6609.269	475691.53125
6609.9580000000005	473089.25
6610.647	477863.96875
6611.336	477490.625
6612.025000000001	480501.40625
6612.714	474009.59375
6613.403	480239.65625
6614.092000000001	483044.0625
6614.781	483771.75
6615.47	482847.53125
6616.159000000001	484405.65625
6616.848	478685.75
6617.537	482652.0
6618.226000000001	481435.3125
6618.915	483811.59375
6619.604	491813.78125
6620.293000000001	482826.90625
6620.982	483209.0625
6621.671	482918.0
6622.360000000001	483418.65625
6623.049	483205.8125
6623.738	487465.40625
6624.427000000001	486048.625
6625.116	481378.0625
6625.805	486776.09375
6626.494000000001	483486.1875
6627.183	484485.6875
6627.872	484907.1875
6628.561	480136.5625
6629.25	481639.78125
6629.939	483775.28125
6630.628000000001	486434.53125
6631.317	485985.71875
6632.006	481279.25
6632.695	483700.375
6633.384	483583.0625
6634.073	479381.8125
6634.762	479478.46875
6635.451	478343.59375
6636.14	475716.125
6636.829	485275.65625
6637.518	478950.875
6638.207	480782.96875
6638.896	482420.78125
6639.585	481893.21875
6640.274	481434.0625
6640.963	481108.3125
6641.652	483023.59375
6642.341	482649.65625
6643.03	479911.375
6643.719	485038.8125
6644.408	484458.34375
6645.097	479777.6875
6645.786	480491.03125
6646.475	481226.3125
6647.164	482764.53125
6647.853	480673.5
6648.542	477026.3125
6649.231	481351.1875
6649.92	483520.65625
6650.609	484403.34375
6651.298	482308.125
6651.987	484835.46875
6652.676	483841.03125
6653.365	484482.1875
6654.054	484012.125
6654.743	486767.96875
6655.432	490928.96875
6656.121	489308.59375
6656.81	484113.40625
6657.499	489815.0
6658.188	489795.75
6658.877	484539.34375
6659.566	483210.40625
6660.255	484409.59375
6660.944	484024.5625
6661.633	479407.53125
6662.322	488650.03125
6663.011	487877.4375
6663.7	489237.40625
6664.389	490816.59375
6665.078	482314.96875
6665.767	489934.375
6666.456	487576.3125
6667.145	486986.5625
6667.834	493915.6875
6668.523	498009.5
6669.212	501585.4375
6669.901	502080.96875
6670.59	499231.875
6671.279	491685.03125
6671.968	486086.21875
6672.657	481583.75
6673.3460000000005	476904.40625
6674.035	475111.375
6674.724	476584.09375
6675.4130000000005	469680.96875
6676.102	466292.84375
6676.791	465404.6875
6677.4800000000005	463664.5
6678.169	460577.4375
6678.858	461373.0
6679.5470000000005	465030.71875
6680.236	471440.40625
6680.925	480794.0625
6681.6140000000005	483765.75
6682.303	488128.65625
6682.992	494821.6875
6683.6810000000005	499125.03125
6684.37	506439.0625
6685.059	503904.3125
6685.7480000000005	506800.28125
6686.437	505318.75
6687.126	501550.34375
6687.8150000000005	498719.71875
6688.504	497299.3125
6689.193	491869.59375
6689.8820000000005	491857.375
6690.571	493281.65625
6691.26	491240.125
6691.9490000000005	495800.5625
6692.638	499984.96875
6693.327	498983.5
6694.016	499443.71875
6694.705	492125.9375
6695.394	476163.3125
6696.0830000000005	494530.4375
6696.772	491295.84375
6697.461	488539.90625
6698.15	488711.625
6698.839	490375.03125
6699.528	495552.0
6700.217	488140.40625
6700.906	496394.25
6701.595	489908.5
6702.284	492901.09375
6702.973	488305.3125
6703.662	483777.03125
6704.351	487259.90625
6705.04	494807.6875
6705.729	498549.6875
6706.418	492012.84375
6707.107	491321.28125
6707.796	490039.125
6708.485	492394.0
6709.174	489676.375
6709.863	488380.3125
6710.552	489180.75
6711.241	484157.15625
6711.93	484562.3125
6712.619	481734.75
6713.308	483839.59375
6713.997	482899.46875
6714.686	481379.6875
6715.375	476496.25
6716.064	483020.59375
6716.753	484829.15625
6717.442	479198.375
6718.131	482198.53125
6718.82	476241.75
6719.509	478396.4375
6720.198	477034.40625
6720.887	478553.40625
6721.576	475733.0
6722.265	477772.34375
6722.954	476605.4375
6723.643	474585.125
6724.332	477068.1875
6725.021	476628.6875
6725.71	481900.5625
6726.399	478061.21875
6727.088	478350.65625
