6438.0390625	0.2470703125
6438.0390625	191968.8125
6438.2861328125	192017.640625
6438.533203125	189584.609375
6438.7802734375	189252.578125
6439.02734375	186977.796875
6439.2744140625	192954.453125
6439.521484375	187954.625
6439.7685546875	190607.796875
6440.015625	188972.515625
6440.2626953125	189762.5625
6440.509765625	190693.40625
6440.7568359375	189899.46875
6441.00390625	192897.640625
6441.2509765625	192505.28125
6441.498046875	190366.046875
6441.7451171875	189430.734375
6441.9921875	193275.5
6442.2392578125	191978.671875
6442.486328125	194057.515625
6442.7333984375	186649.15625
6442.98046875	191261.203125
6443.2275390625	188796.015625
6443.474609375	189306.96875
6443.7216796875	188812.046875
6443.96875	187672.765625
6444.2158203125	190197.125
6444.462890625	187547.234375
6444.7099609375	186285.96875
6444.95703125	189396.1875
6445.2041015625	187852.5
6445.451171875	185884.671875
6445.6982421875	188513.21875
6445.9453125	186363.0
6446.1923828125	191413.90625
6446.439453125	191119.828125
6446.6865234375	194277.15625
6446.93359375	187240.21875
6447.1806640625	190559.703125
6447.427734375	189457.03125
6447.6748046875	188030.578125
6447.921875	193515.28125
6448.1689453125	188167.171875
6448.416015625	191693.234375
6448.6630859375	193137.796875
6448.91015625	191083.09375
6449.1572265625	188986.84375
6449.404296875	190735.359375
6449.6513671875	188091.234375
6449.8984375	188078.4375
6450.1455078125	187397.140625
6450.392578125	188944.28125
6450.6396484375	189762.65625
6450.88671875	188168.890625
6451.1337890625	188967.015625
6451.380859375	191874.921875
6451.6279296875	191842.515625
6451.875	192520.28125
6452.1220703125	188976.328125
6452.369140625	188130.859375
6452.6162109375	187284.921875
6452.86328125	190277.765625
6453.1103515625	190915.078125
6453.357421875	188910.5625
6453.6044921875	193308.6875
6453.8515625	188395.828125
6454.0986328125	190883.921875
6454.345703125	186415.421875
6454.5927734375	189351.8125
6454.83984375	188442.5625
6455.0869140625	186392.65625
6455.333984375	189616.09375
6455.5810546875	193900.296875
6455.828125	189262.328125
6456.0751953125	185742.859375
6456.322265625	188133.203125
6456.5693359375	188893.515625
6456.81640625	188491.484375
6457.0634765625	190394.359375
6457.310546875	191053.34375
6457.5576171875	188263.21875
6457.8046875	188350.140625
6458.0517578125	188661.59375
6458.298828125	190627.53125
6458.5458984375	189202.890625
6458.79296875	186633.0625
6459.0400390625	190132.515625
6459.287109375	184494.671875
6459.5341796875	185336.640625
6459.78125	188224.25
6460.0283203125	187184.859375
6460.275390625	188436.84375
6460.5224609375	186270.890625
6460.76953125	191945.359375
6461.0166015625	188795.90625
6461.263671875	188860.765625
6461.5107421875	187306.890625
6461.7578125	189154.03125
6462.0048828125	186143.78125
6462.251953125	187232.5625
6462.4990234375	188731.8125
6462.74609375	189370.140625
6462.9931640625	188326.09375
6463.240234375	187917.5625
6463.4873046875	181412.328125
6463.734375	188187.53125
6463.9814453125	185991.515625
6464.228515625	192256.921875
6464.4755859375	188273.03125
6464.72265625	187164.09375
6464.9697265625	190514.671875
6465.216796875	187390.59375
6465.4638671875	186691.375
6465.7109375	188213.0
6465.9580078125	188253.828125
6466.205078125	185269.71875
6466.4521484375	186811.890625
6466.69921875	190207.15625
6466.9462890625	187509.15625
6467.193359375	188578.453125
6467.4404296875	185796.109375
6467.6875	182991.765625
6467.9345703125	187006.890625
6468.181640625	187828.71875
6468.4287109375	186073.75
6468.67578125	186421.078125
6468.9228515625	189593.6875
6469.169921875	187239.0625
6469.4169921875	185460.9375
6469.6640625	184631.125
6469.9111328125	183222.8125
6470.158203125	185343.859375
6470.4052734375	183150.015625
6470.65234375	185085.5
6470.8994140625	191049.453125
6471.146484375	188028.265625
6471.3935546875	185584.25
6471.640625	186549.34375
6471.8876953125	190346.515625
6472.134765625	186101.984375
6472.3818359375	186074.25
6472.62890625	183378.09375
6472.8759765625	182232.21875
6473.123046875	180071.8125
6473.3701171875	186126.09375
6473.6171875	187607.953125
6473.8642578125	185136.03125
6474.111328125	186369.25
6474.3583984375	182880.96875
6474.60546875	180571.890625
6474.8525390625	185823.0625
6475.099609375	182290.65625
6475.3466796875	180911.984375
6475.59375	178993.703125
6475.8408203125	175436.859375
6476.087890625	181954.953125
6476.3349609375	181507.40625
6476.58203125	182158.65625
6476.8291015625	180548.859375
6477.076171875	184290.875
6477.3232421875	184444.109375
6477.5703125	186381.9375
6477.8173828125	187676.609375
6478.064453125	186418.015625
6478.3115234375	186923.59375
6478.55859375	186141.609375
6478.8056640625	185068.375
6479.052734375	183288.34375
6479.2998046875	182567.03125
6479.546875	184338.59375
6479.7939453125	184260.953125
6480.041015625	180795.328125
6480.2880859375	181132.40625
6480.53515625	183007.796875
6480.7822265625	185091.34375
6481.029296875	183016.234375
6481.2763671875	185931.796875
6481.5234375	188119.90625
6481.7705078125	187999.1875
6482.017578125	188023.84375
6482.2646484375	184344.34375
6482.51171875	189217.15625
6482.7587890625	184995.25
6483.005859375	183228.421875
