6412.88316567	0.060850825
6412.883165675	1.067561388015747
6412.9440165	1.0674452781677246
6413.004867325	1.0676342248916626
6413.06571815	1.0686627626419067
6413.126568975	1.070059061050415
6413.1874198	1.0714685916900635
6413.248270625	1.0726063251495361
6413.30912145	1.0727052688598633
6413.369972275	1.072332501411438
6413.4308230999995	1.0720518827438354
6413.491673925	1.0716372728347778
6413.55252475	1.0707981586456299
6413.613375575	1.069772481918335
6413.6742263999995	1.0687453746795654
6413.735077225	1.067832350730896
6413.79592805	1.067336082458496
6413.856778875	1.0670901536941528
6413.917629699999	1.0666120052337646
6413.978480525	1.067008376121521
6414.03933135	1.0706206560134888
6414.100182175	1.0756374597549438
6414.161033	1.0807008743286133
6414.221883825	1.084746241569519
6414.28273465	1.0848196744918823
6414.343585475	1.0830588340759277
6414.4044363	1.081558346748352
6414.465287125	1.079977035522461
6414.52613795	1.0783635377883911
6414.586988775	1.0767349004745483
6414.6478396	1.0750654935836792
6414.708690425	1.0735864639282227
6414.76954125	1.0728294849395752
6414.8303920749995	1.0723960399627686
6414.8912429	1.0719759464263916
6414.952093725	1.07130765914917
6415.01294455	1.0696123838424683
6415.0737953749995	1.0675222873687744
6415.1346462	1.0651873350143433
6415.195497025	1.064159870147705
6415.25634785	1.0681815147399902
6415.317198675	1.0745558738708496
6415.3780495	1.0808849334716797
6415.438900325	1.0860323905944824
6415.49975115	1.0863312482833862
6415.560601975	1.0842362642288208
6415.6214528	1.0825884342193604
6415.682303625	1.0803791284561157
6415.74315445	1.0763366222381592
6415.804005275	1.071478009223938
6415.8648561	1.066376805305481
6415.925706925	1.0628316402435303
6415.9865577499995	1.0654722452163696
6416.047408575	1.0711365938186646
6416.1082594	1.0766340494155884
6416.169110225	1.0810730457305908
6416.2299610499995	1.080899715423584
6416.290811875	1.0784032344818115
6416.3516627	1.0762170553207397
6416.412513525	1.074042558670044
6416.473364349999	1.07228422164917
6416.534215175	1.0707316398620605
6416.595066	1.0691217184066772
6416.655916825	1.0676449537277222
6416.71676765	1.0666289329528809
6416.777618475	1.0659291744232178
6416.8384693	1.0649560689926147
6416.899320125	1.065001130104065
6416.96017095	1.069111943244934
6417.021021775	1.0753153562545776
6417.0818726	1.081464409828186
6417.1427234249995	1.0865920782089233
6417.20357425	1.087247610092163
6417.264425075	1.0854663848876953
6417.3252759	1.0841331481933594
6417.3861267249995	1.082289695739746
6417.44697755	1.078753113746643
6417.507828375	1.0743013620376587
6417.5686792	1.0698645114898682
6417.629530024999	1.0659210681915283
6417.69038085	1.0641729831695557
6417.751231675	1.0636600255966187
6417.8120825	1.0629243850708008
6417.872933325	1.062422752380371
6417.93378415	1.0626916885375977
6417.994634975	1.0633981227874756
6418.0554858	1.0640788078308105
6418.116336625	1.0646027326583862
6418.17718745	1.0643768310546875
6418.238038275	1.0637335777282715
6418.2988890999995	1.0631095170974731
6418.359739925	1.0626558065414429
6418.42059075	1.063002586364746
6418.481441575	1.0638320446014404
6418.5422923999995	1.0645474195480347
6418.603143225	1.0654722452163696
6418.66399405	1.067258596420288
6418.724844875	1.0694924592971802
6418.785695699999	1.0718910694122314
6418.846546525	1.0732762813568115
6418.90739735	1.0700465440750122
6418.968248175	1.064082384109497
6419.029099	1.0582551956176758
6419.089949825	1.0535244941711426
6419.15080065	1.0542707443237305
6419.211651475	1.0583600997924805
6419.2725023	1.0621020793914795
6419.333353125	1.0653012990951538
6419.39420395	1.0653313398361206
6419.455054775	1.0634561777114868
6419.5159056	1.0616236925125122
6419.576756425	1.0607976913452148
6419.63760725	1.065095067024231
6419.6984580749995	1.0725733041763306
6419.7593089	1.0799554586410522
6419.820159725	1.0857545137405396
6419.88101055	1.0833748579025269
6419.9418613749995	1.075674295425415
6420.0027122	1.068588376045227
6420.063563025	1.0621267557144165
6420.12441385	1.0597758293151855
6420.185264675	1.0601547956466675
6420.2461155	1.0601000785827637
6420.306966325	1.0602562427520752
6420.36781715	1.0609025955200195
6420.428667975	1.0618717670440674
6420.4895188	1.0629220008850098
6420.550369625	1.063394546508789
6420.61122045	1.060829520225525
6420.672071275	1.056226372718811
6420.7329221	1.0516409873962402
6420.793772925	1.0482940673828125
6420.8546237499995	1.0518321990966797
6420.915474575	1.0602246522903442
6420.9763254	1.068101167678833
6421.037176225	1.0751582384109497
6421.0980270499995	1.0767543315887451
6421.158877875	1.0744335651397705
6421.2197287	1.0725854635238647
6421.280579525	1.0711491107940674
6421.341430349999	1.0728960037231445
6421.402281175	1.0769273042678833
6421.463132	1.0807921886444092
6421.523982825	1.083915114402771
6421.58483365	1.08231520652771
6421.645684475	1.0771737098693848
6421.7065353	1.0724090337753296
6421.767386125	1.0682661533355713
6421.82823695	1.0686075687408447
6421.889087775	1.0723694562911987
6421.9499386	1.0757715702056885
6422.0107894249995	1.0785459280014038
6422.07164025	1.0766932964324951
6422.132491075	1.0712171792984009
6422.1933419	1.0661581754684448
6422.2541927249995	1.0616081953048706
6422.31504355	1.061156153678894
6422.375894375	1.0640002489089966
6422.4367452	1.0664019584655762
6422.497596024999	1.0686230659484863
6422.55844685	1.068786382675171
6422.619297675	1.0672681331634521
6422.6801485	1.0659939050674438
6422.740999325	1.0647283792495728
6422.80185015	1.0640021562576294
6422.862700975	1.0637180805206299
6422.9235518	1.063364863395691
6422.984402625	1.0630327463150024
6423.04525345	1.0627131462097168
6423.106104275	1.0624116659164429
6423.1669550999995	1.062103033065796
6423.227805925	1.0618151426315308
6423.28865675	1.0616607666015625
6423.349507575	1.061643362045288
6423.4103583999995	1.0615564584732056
6423.471209225	1.0617023706436157
6423.53206005	1.0635817050933838
6423.592910875	1.0670305490493774
6423.653761699999	1.0703212022781372
6423.714612525	1.0732537508010864
6423.77546335	1.0727816820144653
6423.836314175	1.0691312551498413
6423.897165	1.0659352540969849
6423.958015825	1.0628304481506348
6424.01886665	1.0616633892059326
6424.079717475	1.0623221397399902
6424.1405683	1.0627080202102661
6424.201419125	1.0630971193313599
6424.26226995	1.0628058910369873
6424.323120775	1.0618606805801392
6424.3839716	1.0610333681106567
6424.444822425	1.0601056814193726
6424.50567325	1.0584757328033447
6424.5665240749995	1.056137204170227
6424.6273749	1.0538698434829712
6424.688225725	1.0517799854278564
6424.74907655	1.051851511001587
6424.8099273749995	1.054163932800293
6424.8707782	1.0561195611953735
6424.931629025	1.0581694841384888
6424.99247985	1.0601931810379028
6425.053330675	1.0622056722640991
6425.1141815	1.0642670392990112
6425.175032325	1.0660793781280518
6425.23588315	1.064775824546814
6425.296733975	1.060077428817749
6425.3575848	1.0558723211288452
6425.418435625	1.0517932176589966
6425.47928645	1.0515445470809937
6425.540137275	1.0555399656295776
6425.6009881	1.0588696002960205
6425.661838925	1.062300205230713
6425.7226897499995	1.0643924474716187
6425.783540575	1.0650110244750977
6425.8443914	1.0658657550811768
6425.905242225	1.066654920578003
6425.9660930499995	1.0674169063568115
6426.026943875	1.068121075630188
6426.0877947	1.0688384771347046
6426.148645525	1.069530725479126
6426.209496349999	1.0697236061096191
6426.270347175	1.0693070888519287
6426.331198	1.0689953565597534
6426.392048825	1.068608283996582
6426.45289965	1.066824197769165
6426.513750475	1.0632903575897217
6426.5746013	1.0600357055664062
6426.635452125	1.0567563772201538
6426.69630295	1.0555624961853027
6426.757153775	1.0570054054260254
6426.8180046	1.0580204725265503
6426.8788554249995	1.0591305494308472
6426.93970625	1.058874487876892
6427.000557075	1.0568711757659912
6427.0614079	1.0551528930664062
6427.1222587249995	1.0533603429794312
6427.18310955	1.0521214008331299
6427.243960375	1.051591157913208
6427.3048112	1.0509599447250366
6427.365662024999	1.0503419637680054
6427.42651285	1.052178978919983
6427.487363675	1.0574450492858887
6427.5482145	1.0621192455291748
6427.609065325	1.0670150518417358
6427.66991615	1.0680376291275024
6427.730766975	1.063600778579712
6427.7916178	1.0600813627243042
6427.852468625	1.0562525987625122
6427.91331945	1.0547904968261719
6427.974170275	1.0566872358322144
6428.0350210999995	1.05802321434021
6428.095871925	1.0595436096191406
6428.15672275	1.0601471662521362
6428.217573575	1.059432864189148
6428.2784243999995	1.0589534044265747
6428.339275225	1.058353304862976
6428.40012605	1.0589088201522827
6428.460976875	1.0612401962280273
6428.521827699999	1.063241958618164
6428.582678525	1.0654499530792236
6428.64352935	1.0657721757888794
6428.704380175	1.0631074905395508
6428.765231	1.0609933137893677
6428.826081825	1.0585421323776245
6428.88693265	1.0586098432540894
6428.947783475	1.062759518623352
6429.0086343	1.0661755800247192
6429.069485125	1.0699900388717651
6429.13033595	1.0715150833129883
6429.191186775	1.0692781209945679
6429.2520376	1.0676575899124146
6429.312888425	1.0658847093582153
6429.37373925	1.064024567604065
6429.4345900749995	1.0618902444839478
6429.4954409	1.0598838329315186
6429.556291725	1.057565450668335
6429.61714255	1.0576070547103882
6429.6779933749995	1.0618948936462402
6429.7388442	1.0653847455978394
6429.799695025	1.0694152116775513
6429.86054585	1.0709433555603027
6429.921396675	1.0679757595062256
6429.9822475	1.0657551288604736
6430.043098325	1.0633271932601929
6430.10394915	1.0609982013702393
6430.164799975	1.0587143898010254
6430.2256508	1.0564870834350586
6430.286501625	1.0540233850479126
6430.34735245	1.0529006719589233
6430.408203275	1.054408073425293
6430.4690541	1.0554488897323608
6430.529904925	1.056717038154602
6430.5907557499995	1.0573915243148804
6430.651606575	1.0569463968276978
6430.7124574	1.0566790103912354
6430.773308225	1.0563932657241821
6430.8341590499995	1.0559735298156738
6430.895009875	1.0552290678024292
6430.9558607	1.0545753240585327
