6498.56982422	0.079345703125
6498.56982421875	1.0784467458724976
6498.649169921875	1.0871144533157349
6498.728515625	1.0959975719451904
6498.807861328125	1.0905883312225342
6498.88720703125	1.092354416847229
6498.966552734375	1.100305438041687
6499.0458984375	1.104649543762207
6499.125244140625	1.1033750772476196
6499.20458984375	1.1031094789505005
6499.283935546875	1.1029906272888184
6499.36328125	1.1032403707504272
6499.442626953125	1.1114816665649414
6499.52197265625	1.116195797920227
6499.601318359375	1.1083632707595825
6499.6806640625	1.1012308597564697
6499.760009765625	1.0937366485595703
6499.83935546875	1.0867507457733154
6499.918701171875	1.0862374305725098
6499.998046875	1.0929099321365356
6500.077392578125	1.1020756959915161
6500.15673828125	1.1035261154174805
6500.236083984375	1.1047617197036743
6500.3154296875	1.1056104898452759
6500.394775390625	1.1043615341186523
6500.47412109375	1.1061880588531494
6500.553466796875	1.1088147163391113
6500.6328125	1.1076879501342773
6500.712158203125	1.1082909107208252
6500.79150390625	1.1119791269302368
6500.870849609375	1.1125099658966064
6500.9501953125	1.1099867820739746
6501.029541015625	1.1083093881607056
6501.10888671875	1.1084176301956177
6501.188232421875	1.1009280681610107
6501.267578125	1.099484920501709
6501.346923828125	1.0984660387039185
6501.42626953125	1.0961295366287231
6501.505615234375	1.0885789394378662
6501.5849609375	1.0875723361968994
6501.664306640625	1.0872975587844849
6501.74365234375	1.0880331993103027
6501.822998046875	1.0864980220794678
6501.90234375	1.0899627208709717
6501.981689453125	1.0883067846298218
6502.06103515625	1.083764910697937
6502.140380859375	1.091230034828186
6502.2197265625	1.095319390296936
6502.299072265625	1.0924148559570312
6502.37841796875	1.0920979976654053
6502.457763671875	1.092524528503418
6502.537109375	1.0893290042877197
6502.616455078125	1.0908493995666504
6502.69580078125	1.090212106704712
6502.775146484375	1.0929410457611084
6502.8544921875	1.0994256734848022
6502.933837890625	1.1017553806304932
6503.01318359375	1.1036878824234009
6503.092529296875	1.1026232242584229
6503.171875	1.0975486040115356
6503.251220703125	1.0960289239883423
6503.33056640625	1.0943584442138672
6503.409912109375	1.0846352577209473
6503.4892578125	1.0756274461746216
6503.568603515625	1.0757726430892944
6503.64794921875	1.0758155584335327
6503.727294921875	1.0753061771392822
6503.806640625	1.0839149951934814
6503.885986328125	1.0834755897521973
6503.96533203125	1.0697369575500488
6504.044677734375	1.0642616748809814
6504.1240234375	1.0599597692489624
6504.203369140625	1.0600779056549072
6504.28271484375	1.0693241357803345
6504.362060546875	1.07729971408844
6504.44140625	1.0897612571716309
6504.520751953125	1.0961073637008667
6504.60009765625	1.0935806035995483
6504.679443359375	1.0934723615646362
6504.7587890625	1.0975314378738403
6504.838134765625	1.0957465171813965
6504.91748046875	1.094029426574707
6504.996826171875	1.101250171661377
