6460.64257173	0.05785
6460.64257173321	1.2252140045166016
6460.7004217332105	1.2040249109268188
6460.758271733211	1.198541522026062
6460.816121733211	1.2090225219726562
6460.87397173321	1.2143338918685913
6460.93182173321	1.2111715078353882
6460.98967173321	1.2131884098052979
6461.0475217332105	1.2222731113433838
6461.105371733211	1.2261903285980225
6461.163221733211	1.2205915451049805
6461.22107173321	1.2132726907730103
6461.27892173321	1.2104341983795166
6461.33677173321	1.2139527797698975
6461.39462173321	1.2218774557113647
6461.452471733211	1.2250819206237793
6461.510321733211	1.2181798219680786
6461.56817173321	1.2079341411590576
6461.62602173321	1.201089859008789
6461.68387173321	1.1979596614837646
6461.74172173321	1.1968231201171875
6461.7995717332105	1.1929954290390015
6461.857421733211	1.1828532218933105
6461.915271733211	1.1720359325408936
6461.97312173321	1.1686913967132568
6462.03097173321	1.1781541109085083
6462.08882173321	1.2022337913513184
6462.1466717332105	1.223057746887207
6462.204521733211	1.2166497707366943
6462.262371733211	1.1957359313964844
6462.32022173321	1.1926610469818115
6462.37807173321	1.2072699069976807
6462.43592173321	1.2165279388427734
6462.49377173321	1.2164599895477295
6462.551621733211	1.2200087308883667
6462.609471733211	1.2283077239990234
6462.66732173321	1.2293741703033447
6462.72517173321	1.2204620838165283
6462.78302173321	1.2116947174072266
6462.84087173321	1.2090758085250854
6462.898721733211	1.2106531858444214
6462.956571733211	1.2131887674331665
6463.014421733211	1.212327241897583
6463.07227173321	1.205437421798706
6463.13012173321	1.1943199634552002
6463.18797173321	1.182912826538086
6463.2458217332105	1.1795545816421509
6463.303671733211	1.1881721019744873
6463.361521733211	1.1934871673583984
6463.41937173321	1.1817843914031982
6463.47722173321	1.166758418083191
6463.53507173321	1.1659702062606812
6463.5929217332105	1.17412531375885
6463.650771733211	1.1793495416641235
6463.708621733211	1.1809239387512207
6463.76647173321	1.182712197303772
6463.82432173321	1.185711145401001
6463.88217173321	1.1892296075820923
6463.94002173321	1.190934419631958
6463.997871733211	1.187679409980774
6464.055721733211	1.1802407503128052
6464.113571733211	1.1724517345428467
6464.17142173321	1.166725516319275
6464.22927173321	1.1639845371246338
6464.28712173321	1.1637239456176758
6464.3449717332105	1.1638767719268799
6464.402821733211	1.1635912656784058
6464.460671733211	1.163849115371704
6464.51852173321	1.1658520698547363
6464.57637173321	1.1709403991699219
6464.63422173321	1.180035948753357
6464.6920717332105	1.1931573152542114
6464.749921733211	1.2079535722732544
6464.807771733211	1.2163209915161133
6464.86562173321	1.2140730619430542
6464.92347173321	1.2121875286102295
6464.98132173321	1.2196967601776123
6465.03917173321	1.2264589071273804
6465.097021733211	1.2210170030593872
6465.154871733211	1.20816171169281
6465.21272173321	1.1965757608413696
6465.27057173321	1.188811182975769
6465.32842173321	1.1852859258651733
6465.38627173321	1.1875625848770142
6465.4441217332105	1.1968449354171753
6465.501971733211	1.2058688402175903
6465.559821733211	1.203935146331787
6465.61767173321	1.1961599588394165
6465.67552173321	1.1972607374191284
6465.73337173321	1.2040972709655762
6465.7912217332105	1.1997137069702148
6465.849071733211	1.1867187023162842
6465.906921733211	1.1866815090179443
6465.96477173321	1.2007888555526733
6466.02262173321	1.2054905891418457
6466.08047173321	1.1922053098678589
6466.13832173321	1.1756935119628906
6466.196171733211	1.1672512292861938
6466.254021733211	1.1690897941589355
6466.31187173321	1.1790803670883179
6466.36972173321	1.18789541721344
6466.42757173321	1.1888575553894043
6466.48542173321	1.1843723058700562
6466.5432717332105	1.1775716543197632
6466.601121733211	1.1693795919418335
6466.658971733211	1.1609607934951782
6466.71682173321	1.1560819149017334
6466.77467173321	1.1581172943115234
6466.83252173321	1.1655546426773071
6466.8903717332105	1.1754759550094604
6466.948221733211	1.1852787733078003
6467.006071733211	1.192893624305725
6467.06392173321	1.1993297338485718
6467.12177173321	1.206376552581787
6467.17962173321	1.2102521657943726
6467.23747173321	1.2050434350967407
6467.295321733211	1.1955714225769043
6467.353171733211	1.1928211450576782
6467.41102173321	1.1938133239746094
6467.46887173321	1.185251235961914
6467.52672173321	1.1705719232559204
6467.58457173321	1.1687273979187012
6467.6424217332105	1.180503010749817
6467.700271733211	1.185647964477539
6467.758121733211	1.1779804229736328
6467.81597173321	1.1719900369644165
6467.87382173321	1.175452470779419
6467.93167173321	1.1826729774475098
6467.9895217332105	1.1882542371749878
6468.047371733211	1.1898794174194336
6468.105221733211	1.1876091957092285
6468.16307173321	1.1863503456115723
6468.22092173321	1.189518690109253
6468.27877173321	1.1940556764602661
6468.33662173321	1.196568250656128
6468.394471733211	1.1967136859893799
6468.452321733211	1.1951625347137451
6468.51017173321	1.1940354108810425
6468.56802173321	1.195504069328308
6468.62587173321	1.1998356580734253
6468.68372173321	1.2058814764022827
6468.741571733211	1.2073004245758057
6468.799421733211	1.1974236965179443
6468.857271733211	1.1848511695861816
6468.91512173321	1.1842002868652344
6468.97297173321	1.1928832530975342
6469.03082173321	1.1984089612960815
6469.0886717332105	1.1949909925460815
6469.146521733211	1.1821659803390503
6469.204371733211	1.1662330627441406
6469.26222173321	1.1587562561035156
6469.32007173321	1.1595135927200317
6469.37792173321	1.1562103033065796
6469.4357717332105	1.1465117931365967
6469.493621733211	1.1409327983856201
6469.551471733211	1.1429650783538818
6469.60932173321	1.1446250677108765
6469.66717173321	1.144104242324829
6469.72502173321	1.1521145105361938
6469.78287173321	1.1701875925064087
6469.840721733211	1.1775583028793335
6469.898571733211	1.1634750366210938
6469.956421733211	1.1504194736480713
6470.01427173321	1.156977891921997
6470.07212173321	1.172899842262268
6470.12997173321	1.1846965551376343
6470.1878217332105	1.1881095170974731
6470.245671733211	1.1836541891098022
6470.303521733211	1.1838663816452026
6470.36137173321	1.2002390623092651
6470.41922173321	1.2179772853851318
6470.47707173321	1.2167526483535767
6470.5349217332105	1.203566551208496
6470.592771733211	1.1956056356430054
6470.650621733211	1.1956331729888916
6470.70847173321	1.1990492343902588
6470.76632173321	1.203110694885254
6470.82417173321	1.206186294555664
6470.88202173321	1.205419898033142
6470.939871733211	1.1974146366119385
6470.997721733211	1.1859537363052368
6471.055571733211	1.1809782981872559
6471.11342173321	1.1867891550064087
6471.17127173321	1.2013410329818726
6471.22912173321	1.2164140939712524
6471.2869717332105	1.2166920900344849
6471.344821733211	1.2015749216079712
6471.402671733211	1.1929899454116821
6471.46052173321	1.199876070022583
6471.51837173321	1.2047398090362549
6471.57622173321	1.1980605125427246
6471.6340717332105	1.193222165107727
6471.691921733211	1.1988335847854614
6471.749771733211	1.2035824060440063
6471.80762173321	1.1980853080749512
6471.86547173321	1.188853144645691
6471.92332173321	1.18407142162323
6471.98117173321	1.1865566968917847
6472.039021733211	1.1957842111587524
6472.096871733211	1.2016781568527222
6472.15472173321	1.1941075325012207
6472.21257173321	1.1781411170959473
6472.27042173321	1.1629606485366821
6472.32827173321	1.1494503021240234
6472.3861217332105	1.135800838470459
6472.443971733211	1.1270787715911865
6472.501821733211	1.130794644355774
6472.55967173321	1.1433954238891602
6472.61752173321	1.1553500890731812
6472.67537173321	1.1667561531066895
6472.7332217332105	1.1839513778686523
6472.791071733211	1.2004228830337524
6472.848921733211	1.199345350265503
6472.90677173321	1.1813411712646484
6472.96462173321	1.1645747423171997
6473.02247173321	1.1546416282653809
6473.08032173321	1.1414192914962769
6473.138171733211	1.1250762939453125
6473.196021733211	1.1215075254440308
6473.25387173321	1.1356099843978882
6473.31172173321	1.1518232822418213
6473.36957173321	1.159454584121704
6473.42742173321	1.1614956855773926
6473.4852717332105	1.1629927158355713
6473.543121733211	1.1700001955032349
6473.600971733211	1.1838713884353638
6473.65882173321	1.1919867992401123
6473.71667173321	1.1850122213363647
6473.77452173321	1.1737407445907593
6473.8323717332105	1.170058250427246
6473.890221733211	1.172028660774231
6473.948071733211	1.1746982336044312
6474.00592173321	1.1762815713882446
6474.06377173321	1.176230549812317
6474.12162173321	1.175417423248291
6474.17947173321	1.1752450466156006
6474.237321733211	1.1770187616348267
6474.295171733211	1.1814831495285034
6474.35302173321	1.1845628023147583
6474.41087173321	1.1804202795028687
6474.46872173321	1.1733633279800415
6474.52657173321	1.1735159158706665
6474.584421733211	1.1796600818634033
6474.642271733211	1.1822236776351929
6474.700121733211	1.179409384727478
6474.75797173321	1.176310658454895
6474.81582173321	1.169651746749878
6474.87367173321	1.1473356485366821
6474.9315217332105	1.109979510307312
6474.989371733211	1.0745744705200195
6475.047221733211	1.0517035722732544
6475.10507173321	1.0409284830093384
6475.16292173321	1.0425827503204346
6475.22077173321	1.0598798990249634
6475.2786217332105	1.090612530708313
6475.336471733211	1.1207075119018555
6475.394321733211	1.140631914138794
6475.45217173321	1.15577232837677
6475.51002173321	1.168445110321045
6475.56787173321	1.1651214361190796
6475.62572173321	1.1360869407653809
6475.683571733211	1.095654010772705
6475.741421733211	1.0614773035049438
6475.799271733211	1.0425740480422974
6475.85712173321	1.04435396194458
6475.91497173321	1.065546989440918
6475.97282173321	1.1014676094055176
6476.0306717332105	1.139540672302246
6476.088521733211	1.1655640602111816
6476.146371733211	1.176139235496521
6476.20422173321	1.1736321449279785
6476.26207173321	1.167839765548706
6476.31992173321	1.171069622039795
6476.3777717332105	1.178003191947937
6476.435621733211	1.1733434200286865
6476.493471733211	1.161887764930725
6476.55132173321	1.1627388000488281
6476.60917173321	1.1755937337875366
6476.66702173321	1.1831258535385132
6476.72487173321	1.18155038356781
6476.782721733211	1.1815234422683716
6476.840571733211	1.1833124160766602
6476.898421733211	1.173885464668274
6476.95627173321	1.1522432565689087
6477.01412173321	1.1357569694519043
6477.07197173321	1.134892463684082
6477.1298217332105	1.1459895372390747
6477.187671733211	1.1599485874176025
6477.245521733211	1.159576654434204
6477.30337173321	1.1393557786941528
6477.36122173321	1.123626708984375
6477.41907173321	1.1295630931854248
6477.4769217332105	1.1420714855194092
6477.534771733211	1.1467275619506836
6477.592621733211	1.1502430438995361
6477.65047173321	1.1603580713272095
6477.70832173321	1.1711419820785522
6477.76617173321	1.1749193668365479
6477.82402173321	1.172151803970337
6477.881871733211	1.166096806526184
6477.939721733211	1.1620306968688965
6477.997571733211	1.164595603942871
6478.05542173321	1.1689581871032715
6478.11327173321	1.1674096584320068
6478.17112173321	1.1620408296585083
6478.2289717332105	1.1594356298446655
6478.286821733211	1.1615965366363525
6478.344671733211	1.167478322982788
6478.40252173321	1.1719739437103271
6478.46037173321	1.1679282188415527
6478.51822173321	1.1602895259857178
6478.5760717332105	1.1631478071212769
6478.633921733211	1.175447940826416
6478.691771733211	1.1819117069244385
6478.74962173321	1.1783517599105835
6478.80747173321	1.173346996307373
6478.86532173321	1.1700284481048584
6478.92317173321	1.1636667251586914
6478.981021733211	1.1520161628723145
6479.038871733211	1.1373841762542725
6479.096721733211	1.1227465867996216
6479.15457173321	1.1115890741348267
6479.21242173321	1.1069732904434204
6479.27027173321	1.1109567880630493
6479.3281217332105	1.1216237545013428
6479.385971733211	1.1276137828826904
6479.443821733211	1.1225056648254395
6479.50167173321	1.11837899684906
6479.55952173321	1.125974178314209
6479.61737173321	1.1398520469665527
6479.6752217332105	1.152124047279358
6479.733071733211	1.1591885089874268
6479.790921733211	1.1576639413833618
6479.84877173321	1.139844536781311
6479.90662173321	1.100425362586975
6479.96447173321	1.0559099912643433
6480.02232173321	1.0288110971450806
6480.080171733211	1.0282765626907349
6480.138021733211	1.0557976961135864
6480.19587173321	1.0965244770050049
6480.25372173321	1.1288591623306274
6480.31157173321	1.1463050842285156
6480.36942173321	1.151517629623413
6480.427271733211	1.149972915649414
6480.485121733211	1.148784875869751
6480.542971733211	1.151562213897705
6480.60082173321	1.1589076519012451
6480.65867173321	1.1679171323776245
6480.71652173321	1.1726242303848267
6480.7743717332105	1.1703661680221558
6480.832221733211	1.1622353792190552
6480.890071733211	1.1513844728469849
6480.94792173321	1.1432828903198242
6481.00577173321	1.1415187120437622
6481.06362173321	1.1466718912124634
