6505.85163689	0.058364222
6505.85163688736	1.1046916246414185
6505.91000110936	1.1051926612854004
6505.96836533136	1.1023685932159424
6506.0267295533595	1.0975600481033325
6506.085093775359	1.1020431518554688
6506.143457997359	1.1091396808624268
6506.20182221936	1.106150507926941
6506.26018644136	1.103301763534546
6506.31855066336	1.102949857711792
6506.37691488536	1.0971916913986206
6506.43527910736	1.0969979763031006
6506.49364332936	1.100872278213501
6506.55200755136	1.0997264385223389
6506.6103717733595	1.1006543636322021
6506.668735995359	1.0986921787261963
6506.727100217359	1.089599609375
6506.78546443936	1.0860471725463867
6506.84382866136	1.0887329578399658
6506.90219288336	1.0902047157287598
6506.96055710536	1.0891857147216797
6507.01892132736	1.0878177881240845
6507.07728554936	1.0903568267822266
6507.13564977136	1.0950357913970947
6507.1940139933595	1.0967271327972412
6507.252378215359	1.0955610275268555
6507.310742437359	1.0913352966308594
6507.36910665936	1.0840798616409302
6507.42747088136	1.081028699874878
6507.48583510336	1.083913803100586
6507.54419932536	1.0851083993911743
6507.60256354736	1.0831644535064697
6507.66092776936	1.0829111337661743
6507.71929199136	1.0866074562072754
6507.7776562133595	1.090449333190918
6507.836020435359	1.0902034044265747
6507.894384657359	1.0904556512832642
6507.95274887936	1.0964381694793701
6508.01111310136	1.10124671459198
6508.06947732336	1.0983119010925293
6508.12784154536	1.093103051185608
6508.18620576736	1.0895284414291382
6508.24456998936	1.0853064060211182
6508.30293421136	1.0815800428390503
6508.3612984333595	1.0759763717651367
6508.419662655359	1.062502384185791
6508.478026877359	1.0449298620224
6508.53639109936	1.0301549434661865
6508.59475532136	1.0219963788986206
6508.65311954336	1.0243242979049683
6508.71148376536	1.0357024669647217
6508.76984798736	1.0492291450500488
6508.82821220936	1.0609736442565918
6508.88657643136	1.0713694095611572
6508.9449406533595	1.0782082080841064
6509.003304875359	1.0804071426391602
6509.061669097359	1.0833711624145508
6509.12003331936	1.0890592336654663
6509.17839754136	1.094386339187622
6509.23676176336	1.0985788106918335
6509.29512598536	1.101377248764038
6509.35349020736	1.100571870803833
6509.41185442936	1.0957920551300049
6509.47021865136	1.0900461673736572
6509.5285828733595	1.0881234407424927
6509.586947095359	1.090374231338501
6509.645311317359	1.09238600730896
6509.70367553936	1.0941405296325684
6509.76203976136	1.0950170755386353
6509.82040398336	1.0918114185333252
6509.87876820536	1.0878643989562988
6509.93713242736	1.0859026908874512
6509.99549664936	1.086255431175232
6510.05386087136	1.0910917520523071
6510.1122250933595	1.0964233875274658
6510.170589315359	1.0988904237747192
6510.228953537359	1.0994843244552612
6510.28731775936	1.094942331314087
6510.34568198136	1.088205099105835
6510.40404620336	1.086803674697876
6510.46241042536	1.0916011333465576
6510.52077464736	1.0967774391174316
6510.57913886936	1.096124529838562
6510.63750309136	1.0942728519439697
6510.6958673133595	1.0939373970031738
6510.754231535359	1.0924232006072998
6510.812595757359	1.0931860208511353
6510.87095997936	1.0951049327850342
6510.92932420136	1.0921560525894165
6510.98768842336	1.08894944190979
6511.04605264536	1.0889836549758911
6511.10441686736	1.0854589939117432
6511.16278108936	1.0802768468856812
6511.22114531136	1.0829401016235352
6511.2795095333595	1.0905524492263794
6511.337873755359	1.0895923376083374
6511.396237977359	1.0807528495788574
6511.45460219936	1.0786137580871582
6511.51296642136	1.0824798345565796
6511.57133064336	1.0837492942810059
6511.62969486536	1.0856709480285645
6511.68805908736	1.0884909629821777
6511.74642330936	1.088571310043335
6511.80478753136	1.0842535495758057
6511.8631517533595	1.0737264156341553
6511.921515975359	1.0564827919006348
6511.979880197359	1.038041114807129
6512.03824441936	1.02817702293396
6512.09660864136	1.0279715061187744
6512.15497286336	1.030273675918579
6512.21333708536	1.0312734842300415
6512.27170130736	1.0365854501724243
6512.33006552936	1.0503519773483276
6512.38842975136	1.0659655332565308
6512.4467939733595	1.0750868320465088
6512.505158195359	1.0800923109054565
6512.563522417359	1.0875812768936157
6512.62188663936	1.09279203414917
6512.68025086136	1.0921375751495361
6512.73861508336	1.0934193134307861
6512.79697930536	1.0979440212249756
6512.85534352736	1.1037229299545288
6512.91370774936	1.1112626791000366
6512.97207197136	1.1131772994995117
6513.0304361933595	1.1057202816009521
6513.088800415359	1.0970391035079956
6513.147164637359	1.094698429107666
6513.20552885936	1.0966627597808838
6513.26389308136	1.0965169668197632
6513.32225730336	1.0936611890792847
6513.38062152536	1.0914905071258545
6513.43898574736	1.0893446207046509
6513.49734996936	1.0839605331420898
6513.55571419136	1.075376033782959
6513.6140784133595	1.068737506866455
6513.672442635359	1.0708765983581543
6513.730806857359	1.0791772603988647
6513.78917107936	1.0833345651626587
6513.84753530136	1.0825344324111938
6513.90589952336	1.08179771900177
