6491.5299441	0.16866214
6491.5299441	1.0945073366165161
6491.69860624	1.0966547727584839
6491.86726838	1.0985087156295776
6492.03593052	1.099515676498413
6492.204592659999	1.0991809368133545
6492.3732548	1.0976176261901855
6492.54191694	1.0896276235580444
6492.71057908	1.0814504623413086
6492.87924122	1.0722755193710327
6493.0479033599995	1.065126895904541
6493.2165655	1.0665249824523926
6493.385227639999	1.0779095888137817
6493.55388978	1.0864590406417847
6493.72255192	1.0906974077224731
6493.89121406	1.0939161777496338
6494.0598762	1.0909088850021362
6494.228538339999	1.0909664630889893
6494.39720048	1.092048168182373
6494.56586262	1.0920106172561646
6494.73452476	1.0941251516342163
6494.9031869	1.0927454233169556
6495.0718490399995	1.0920194387435913
6495.24051118	1.0913373231887817
6495.409173319999	1.0847563743591309
6495.57783546	1.0724642276763916
6495.7464976	1.0605543851852417
6495.91515974	1.0590723752975464
6496.08382188	1.0661698579788208
6496.252484019999	1.0746493339538574
6496.42114616	1.0809489488601685
6496.5898083	1.0871195793151855
6496.75847044	1.0913485288619995
6496.92713258	1.0918041467666626
6497.0957947199995	1.085389256477356
6497.26445686	1.0818678140640259
6497.433118999999	1.0807464122772217
6497.60178114	1.076857328414917
6497.77044328	1.0760270357131958
6497.93910542	1.0757036209106445
6498.10776756	1.0812538862228394
6498.276429699999	1.087890386581421
6498.44509184	1.0871994495391846
6498.61375398	1.0898579359054565
6498.78241612	1.0912388563156128
6498.95107826	1.0870758295059204
6499.1197403999995	1.086716890335083
6499.28840254	1.0890560150146484
6499.457064679999	1.0908830165863037
6499.62572682	1.0903911590576172
6499.79438896	1.0894490480422974
6499.9630511	1.087748646736145
6500.13171324	1.0875751972198486
6500.300375379999	1.0881290435791016
6500.46903752	1.0865381956100464
6500.63769966	1.0864936113357544
6500.8063618	1.0830340385437012
6500.97502394	1.079695224761963
6501.1436860799995	1.0802775621414185
6501.31234822	1.0815595388412476
6501.481010359999	1.0812779664993286
6501.6496725	1.0811700820922852
6501.81833464	1.0820428133010864
6501.98699678	1.0810061693191528
6502.15565892	1.0811234712600708
6502.324321059999	1.0806163549423218
6502.4929832	1.078663945198059
6502.66164534	1.0744400024414062
6502.83030748	1.0714186429977417
6502.99896962	1.0755842924118042
6503.1676317599995	1.075412392616272
6503.3362939	1.0720610618591309
6503.504956039999	1.0751012563705444
6503.67361818	1.0750224590301514
6503.84228032	1.069413185119629
6504.01094246	1.066519856452942
6504.1796046	1.0658708810806274
6504.348266739999	1.0647047758102417
6504.51692888	1.0680241584777832
6504.68559102	1.0719107389450073
6504.85425316	1.0717371702194214
6505.0229153	1.0736478567123413
6505.1915774399995	1.0764623880386353
6505.36023958	1.075176477432251
6505.528901719999	1.073301911354065
6505.69756386	1.073128342628479
6505.866226	1.0723344087600708
6506.03488814	1.070293664932251
6506.20355028	1.06826913356781
6506.372212419999	1.070530652999878
6506.54087456	1.0734859704971313
6506.7095367	1.0709342956542969
6506.87819884	1.0694483518600464
6507.04686098	1.0726174116134644
6507.2155231199995	1.070356011390686
6507.38418526	1.0698838233947754
6507.5528474	1.0687675476074219
6507.72150954	1.0664016008377075
6507.89017168	1.0650743246078491
6508.05883382	1.0650138854980469
6508.22749596	1.0606414079666138
6508.396158099999	1.0563791990280151
6508.56482024	1.0539562702178955
6508.73348238	1.0544346570968628
6508.90214452	1.0553405284881592
6509.07080666	1.0593498945236206
6509.2394687999995	1.0667513608932495
6509.40813094	1.069563865661621
6509.57679308	1.0675314664840698
6509.74545522	1.0664072036743164
6509.91411736	1.0676413774490356
6510.0827795	1.069670557975769
6510.25144164	1.0693690776824951
6510.420103779999	1.0672252178192139
6510.58876592	1.067265272140503
6510.75742806	1.0684897899627686
6510.9260902	1.0704792737960815
6511.09475234	1.07138991355896
6511.2634144799995	1.0700390338897705
6511.43207662	1.0649092197418213
6511.60073876	1.0617061853408813
6511.7694009	1.059648036956787
6511.93806304	1.0551968812942505
6512.10672518	1.0542669296264648
6512.27538732	1.055799126625061
6512.444049459999	1.0601311922073364
6512.6127116	1.0637463331222534
6512.78137374	1.063421368598938
6512.95003588	1.063451886177063
6513.11869802	1.0631572008132935
6513.2873601599995	1.059792160987854
6513.4560223	1.0583076477050781
6513.62468444	1.0617287158966064
6513.79334658	1.060348391532898
6513.96200872	1.0581989288330078
6514.13067086	1.0575898885726929
6514.299333	1.0519189834594727
6514.467995139999	1.043550968170166
6514.63665728	1.0347836017608643
6514.80531942	1.0331072807312012
6514.97398156	1.0376304388046265
6515.1426437	1.045080542564392
6515.3113058399995	1.0497182607650757
6515.47996798	1.0525916814804077
6515.64863012	1.0515416860580444
6515.81729226	1.0460047721862793
6515.9859544	1.0399969816207886
6516.15461654	1.03068208694458
6516.32327868	1.0225318670272827
6516.491940819999	1.0151277780532837
6516.66060296	1.0100346803665161
6516.8292651	1.0127360820770264
6516.99792724	1.0221744775772095
6517.16658938	1.0337417125701904
6517.3352515199995	1.0434426069259644
6517.50391366	1.0463039875030518
6517.6725758	1.0471508502960205
6517.84123794	1.0477375984191895
6518.00990008	1.0459359884262085
6518.17856222	1.0463664531707764
6518.34722436	1.050794005393982
6518.515886499999	1.0532715320587158
6518.68454864	1.0528203248977661
6518.85321078	1.0509899854660034
6519.02187292	1.049630880355835
6519.19053506	1.0429539680480957
6519.3591971999995	1.0364741086959839
6519.52785934	1.0376944541931152
6519.69652148	1.041247844696045
6519.86518362	1.0432478189468384
6520.03384576	1.046491265296936
6520.2025079	1.0540143251419067
6520.37117004	1.0543420314788818
6520.539832179999	1.0531284809112549
6520.70849432	1.0565857887268066
6520.87715646	1.0558267831802368
6521.0458186	1.0574486255645752
6521.21448074	1.058188557624817
6521.3831428799995	1.057214617729187
6521.55180502	1.0554295778274536
6521.72046716	1.0538400411605835
6521.8891293	1.0507432222366333
6522.05779144	1.0504859685897827
6522.2264535799995	1.0470637083053589
6522.39511572	1.0487422943115234
6522.563777859999	1.051225185394287
6522.73244	1.0538755655288696
6522.90110214	1.0530636310577393
6523.06976428	1.0503218173980713
6523.23842642	1.046316146850586
6523.4070885599995	1.0410009622573853
6523.5757507	1.037615418434143
6523.74441284	1.033909797668457
6523.91307498	1.035522222518921
6524.08173712	1.0398101806640625
6524.2503992599995	1.0395623445510864
6524.4190614	1.0426629781723022
6524.58772354	1.0486412048339844
6524.75638568	1.0532797574996948
6524.92504782	1.0537458658218384
6525.09370996	1.0522191524505615
6525.2623721	1.0479038953781128
6525.4310342399995	1.0478038787841797
6525.59969638	1.0491470098495483
6525.76835852	1.0494215488433838
6525.93702066	1.0505939722061157
6526.1056828	1.0500199794769287
6526.2743449399995	1.0510839223861694
6526.44300708	1.049849510192871
6526.61166922	1.046570062637329
6526.78033136	1.0474234819412231
6526.9489935	1.0496745109558105
6527.11765564	1.0515198707580566
6527.28631778	1.049560308456421
6527.4549799199995	1.0479960441589355
6527.62364206	1.0485371351242065
6527.7923042	1.0461841821670532
6527.96096634	1.0458475351333618
6528.12962848	1.050015926361084
6528.2982906199995	1.050347089767456
6528.46695276	1.046451449394226
6528.6356149	1.046384572982788
6528.80427704	1.0483245849609375
6528.97293918	1.0456598997116089
6529.14160132	1.042331337928772
6529.31026346	1.0440223217010498
6529.4789255999995	1.047285795211792
6529.64758774	1.046525001525879
6529.81624988	1.0423901081085205
