6524.05668707	0.11429953688
6524.0566870746	553147.375
6524.17098661148	555119.5
6524.28528614836	558618.5
6524.39958568524	556946.6875
6524.51388522212	554147.8125
6524.628184759	555678.1875
6524.74248429588	555746.375
6524.85678383276	557603.625
6524.97108336964	555810.3125
6525.08538290652	556394.0
6525.1996824434	558054.25
6525.31398198028	560069.5
6525.42828151716	557485.0625
6525.54258105404	557095.125
6525.65688059092	555257.125
6525.7711801278	555792.0
6525.88547966468	558205.875
6525.99977920156	557916.75
6526.114078738439	557768.625
6526.228378275319	558146.5625
6526.342677812199	556470.0
6526.456977349079	557419.25
6526.571276885959	561694.625
6526.685576422839	559443.375
6526.799875959719	554510.6875
6526.9141754965995	554313.0
6527.0284750334795	555957.3125
6527.1427745703595	555074.3125
6527.2570741072395	553282.25
6527.37137364412	554025.25
6527.485673181	553989.125
6527.59997271788	554283.875
6527.71427225476	553983.375
6527.82857179164	554983.75
6527.94287132852	557587.3125
6528.0571708654	557724.8125
6528.17147040228	559254.375
6528.28576993916	560108.0625
6528.40006947604	557421.875
6528.51436901292	554357.3125
6528.6286685498	558989.25
6528.74296808668	558900.8125
6528.85726762356	556227.1875
6528.97156716044	555752.9375
6529.08586669732	559102.0625
6529.2001662342	556365.8125
6529.31446577108	556180.125
6529.42876530796	556834.75
6529.54306484484	558272.25
6529.65736438172	559951.75
6529.7716639186	560745.8125
6529.88596345548	560086.1875
6530.00026299236	560573.5
6530.114562529239	557131.25
6530.228862066119	554191.5625
6530.343161602999	553999.9375
6530.457461139879	550014.1875
6530.571760676759	546831.875
6530.686060213639	548497.0625
6530.800359750519	551863.125
6530.914659287399	556309.5
6531.0289588242795	558723.4375
6531.1432583611595	558693.9375
6531.2575578980395	556636.25
6531.37185743492	560324.5
6531.4861569718	559437.4375
6531.60045650868	556143.9375
6531.71475604556	557432.8125
6531.82905558244	556356.6875
6531.94335511932	551268.0
6532.0576546562	544612.375
6532.17195419308	533231.0625
6532.28625372996	521963.6875
6532.40055326684	521979.0625
6532.51485280372	537216.5625
6532.6291523406	548514.4375
6532.74345187748	554845.1875
6532.85775141436	559564.9375
6532.97205095124	559616.0625
6533.08635048812	558520.5625
6533.200650025	556414.8125
6533.31494956188	555555.625
6533.42924909876	557000.0
6533.54354863564	557976.8125
6533.65784817252	554489.5625
6533.7721477094	547950.875
6533.88644724628	542329.125
6534.000746783159	540451.0625
6534.115046320039	542091.375
6534.229345856919	547361.25
6534.343645393799	552068.0625
6534.457944930679	554040.125
6534.572244467559	553588.9375
6534.686544004439	554094.4375
6534.800843541319	553415.5625
6534.915143078199	552963.375
6535.0294426150795	556980.625
6535.1437421519595	557840.5625
6535.2580416888395	560012.5625
6535.3723412257195	558411.125
6535.4866407626	553834.1875
6535.60094029948	558949.875
6535.71523983636	560523.1875
6535.82953937324	554321.25
6535.94383891012	556024.0625
6536.058138447	555838.875
6536.17243798388	556559.8125
6536.28673752076	560040.5625
6536.40103705764	557397.875
6536.51533659452	553119.8125
6536.6296361314	549884.1875
6536.74393566828	548852.9375
6536.85823520516	551493.1875
6536.97253474204	558568.9375
6537.08683427892	557671.375
6537.2011338158	556073.8125
6537.31543335268	557529.4375
6537.42973288956	557333.1875
6537.54403242644	560759.125
6537.65833196332	561875.8125
6537.7726315002	560116.75
6537.88693103708	561286.25
6538.001230573959	560892.4375
