6532.77355601	0.0917340131542
6532.77355601	1.0338047742843628
6532.865290023155	1.0422719717025757
6532.957024036308	1.0414655208587646
6533.048758049463	1.0406591892242432
6533.140492062616	1.0438847541809082
6533.232226075771	1.0434815883636475
6533.323960088926	1.0422719717025757
6533.415694102079	1.0463039875030518
6533.507428115234	1.0475136041641235
6533.599162128387	1.042675256729126
6533.690896141542	1.0390464067459106
6533.782630154697	1.0317888259887695
6533.87436416785	1.0241279602050781
6533.966098181005	1.0124351978302002
6534.057832194158	0.9987263679504395
6534.149566207313	0.9938880205154419
6534.241300220468	1.005177617073059
6534.333034233621	1.0245312452316284
6534.424768246776	1.0188864469528198
6534.516502259929	1.029369592666626
6534.608236273084	1.0338047742843628
6534.699970286239	1.029369592666626
6534.791704299392	1.0269503593444824
6534.883438312547	1.0277568101882935
6534.9751723257	1.0257407426834106
6535.066906338855	1.0265471935272217
6535.15864035201	1.0225151777267456
6535.250374365163	1.0277568101882935
6535.342108378318	1.0329984426498413
6535.433842391471	1.0382399559020996
6535.525576404626	1.0370304584503174
6535.617310417781	1.0338047742843628
6535.709044430934	1.0438847541809082
6535.800778444089	1.046707272529602
6535.892512457242	1.0378367900848389
6535.984246470397	1.0378367900848389
6536.075980483552	1.0434815883636475
6536.167714496705	1.0434815883636475
6536.25944850986	1.0422719717025757
6536.351182523013	1.0394495725631714
6536.442916536168	1.036627173423767
6536.534650549323	1.0249344110488892
6536.626384562476	1.0192896127700806
6536.718118575631	1.020902395248413
6536.809852588784	1.0225151777267456
6536.901586601939	1.0164672136306763
6536.993320615094	1.0309823751449585
6537.085054628247	1.0370304584503174
6537.176788641402	1.0370304584503174
6537.268522654555	1.03864324092865
6537.36025666771	1.0378367900848389
6537.451990680865	1.0313856601715088
6537.543724694018	1.036627173423767
6537.635458707173	1.0483200550079346
6537.7271927203265	1.041868805885315
6537.818926733481	1.0446912050247192
6537.910660746636	1.0483200550079346
6538.002394759789	1.0454975366592407
6538.094128772944	1.0454975366592407
6538.1858627860975	1.042675256729126
6538.277596799252	1.0402560234069824
6538.369330812407	1.046707272529602
6538.46106482556	1.046707272529602
6538.552798838715	1.0446912050247192
6538.6445328518685	1.045900821685791
6538.736266865023	1.042675256729126
6538.828000878178	1.0402560234069824
6538.919734891331	1.03864324092865
6539.011468904486	1.0471104383468628
6539.1032029176395	1.0422719717025757
6539.194936930794	1.0410624742507935
6539.286670943949	1.0410624742507935
6539.378404957102	1.0406591892242432
6539.470138970257	1.0390464067459106
6539.5618729834105	1.0414655208587646
6539.653606996565	1.0434815883636475
6539.74534100972	1.042675256729126
6539.837075022873	1.0410624742507935
6539.928809036028	1.0434815883636475
6540.0205430491815	1.0454975366592407
6540.112277062336	1.0398527383804321
6540.204011075491	1.0442880392074585
6540.295745088644	1.0398527383804321
6540.387479101799	1.0374335050582886
6540.4792131149525	1.0309823751449585
6540.570947128107	1.030176043510437
6540.662681141262	1.0370304584503174
6540.754415154415	1.0362240076065063
6540.84614916757	1.041868805885315
6540.9378831807235	1.03864324092865
6541.029617193878	1.0402560234069824
6541.121351207033	1.0471104383468628
6541.213085220186	1.03864324092865
6541.304819233341	1.035820722579956
6541.3965532464945	1.0382399559020996
6541.488287259649	1.036627173423767
6541.580021272804	1.0374335050582886
6541.671755285957	1.0350143909454346
6541.763489299112	1.0321919918060303
6541.8552233122655	1.0329984426498413
6541.94695732542	1.0309823751449585
6542.038691338575	1.0229183435440063
6542.130425351728	1.0124351978302002
6542.222159364883	1.0031616687774658
6542.3138933780365	0.9902592301368713
6542.405627391191	0.9930816292762756
6542.497361404346	1.005177617073059
6542.589095417499	1.0148544311523438
6542.680829430654	1.0229183435440063
6542.7725634438075	1.0221120119094849
6542.864297456962	1.0233216285705566
6542.956031470117	1.0257407426834106
6543.04776548327	1.0229183435440063
6543.139499496425	1.02533757686615
6543.2312335095785	1.0245312452316284
6543.322967522733	1.0285632610321045
6543.414701535888	1.0257407426834106
6543.506435549041	1.0245312452316284
6543.598169562196	1.0233216285705566
6543.6899035753495	1.0039680004119873
6543.781637588504	0.9721152186393738
6543.873371601659	0.9378432035446167
6543.965105614812	0.9180864095687866
6544.056839627967	0.9289727807044983
6544.1485736411205	0.9535679817199707
6544.240307654275	0.9817919731140137
6544.33204166743	1.009612798690796
6544.423775680583	1.016870379447937
6544.515509693738	1.0164672136306763
6544.6072437068915	1.020902395248413
6544.698977720046	1.020902395248413
6544.790711733201	1.0221120119094849
6544.882445746354	1.0237247943878174
6544.974179759509	1.0237247943878174
6545.0659137726625	1.020902395248413
6545.157647785817	1.0229183435440063
6545.249381798972	1.0245312452316284
6545.341115812125	1.0237247943878174
6545.43284982528	1.02533757686615
6545.5245838384335	1.0217087268829346
6545.616317851588	1.020902395248413
6545.708051864743	1.014451265335083
6545.799785877896	1.0047743320465088
6545.891519891051	1.0023552179336548
6545.9832539042045	0.9999359846115112
6546.074987917359	1.0112255811691284
6546.166721930514	1.0100159645080566
6546.258455943667	1.0108224153518677
6546.350189956822	1.0124351978302002
6546.4419239699755	1.0160640478134155
6546.53365798313	1.0160640478134155
6546.625391996285	1.016870379447937
6546.717126009438	1.013644814491272
6546.808860022593	1.0156607627868652
6546.9005940357465	1.010419249534607
6546.992328048901	1.012838363647461
6547.084062062056	1.0188864469528198
6547.175796075209	1.0124351978302002
6547.267530088364	1.013644814491272
6547.3592641015175	1.0140479803085327
6547.450998114672	1.0035648345947266
6547.542732127827	0.9942912459373474
6547.63446614098	0.9858239889144897
6547.726200154135	0.9721152186393738
6547.8179341672885	0.9644544124603271
6547.909668180443	0.9773567914962769
6548.001402193597	0.9934847950935364
6548.093136206751	0.9946944117546082
6548.184870219906	1.0031616687774658
6548.2766042330595	0.9999359846115112
6548.368338246214	0.9971135854721069
6548.460072259368	0.9656640291213989
6548.551806272522	0.9451007843017578
6548.643540285677	0.9285696148872375
6548.7352742988305	0.9168767929077148
6548.827008311985	0.9511487483978271
6548.918742325139	0.9713087677955627
6549.010476338293	0.9874367713928223
6549.102210351448	0.9890496134757996
6549.1939443646015	0.9967103600502014
6549.285678377756	0.9938880205154419
6549.37741239091	0.9910656213760376
6549.469146404064	1.0055807828903198
6549.560880417219	0.9999359846115112
6549.6526144303725	0.9967103600502014
6549.744348443527	1.001952052116394
6549.836082456681	1.005177617073059
6549.927816469835	1.0063872337341309
6550.01955048299	1.001145601272583
6550.1112844961435	1.0031616687774658
6550.203018509298	1.001145601272583
6550.294752522452	0.9963072538375854
6550.386486535606	0.9975167512893677
6550.478220548761	0.9967103600502014
6550.5699545619145	0.9950976371765137
6550.661688575069	0.9967103600502014
6550.753422588223	0.9959040284156799
6550.845156601377	0.9946944117546082
6550.936890614532	0.9950976371765137
6551.0286246276855	0.9930816292762756
6551.12035864084	0.9999359846115112
6551.212092653994	0.9894527792930603
6551.303826667148	0.9918720126152039
6551.395560680303	0.9906623959541321
6551.4872946934565	0.9834047555923462
6551.579028706611	0.988646388053894
6551.670762719765	0.9813887476921082
6551.762496732919	0.9834047555923462
6551.854230746074	0.97292160987854
6551.9459647592275	0.9705023765563965
6552.037698772382	0.9777600169181824
6552.129432785536	0.9680832028388977
6552.22116679869	0.9632447957992554
6552.312900811845	0.9656640291213989
6552.4046348249985	0.9483264088630676
6552.496368838153	0.9249407649040222
6552.588102851307	0.8955072164535522
6552.679836864461	0.8721216320991516
6552.771570877616	0.8842176198959351
6552.8633048907695	0.9128447771072388
6552.955038903924	0.9422783851623535
6553.046772917078	0.9588096141815186
6553.138506930232	0.9620352387428284
6553.230240943387	0.9616320133209229
6553.3219749565405	0.9644544124603271
6553.413708969695	0.9575999975204468
6553.505442982849	0.9515519738197327
6553.597176996003	0.9483264088630676
6553.688911009158	0.9334080219268799
6553.780645022312	0.9184896349906921
6553.872379035466	0.9168767929077148
6553.96411304862	0.9257472157478333
6554.055847061774	0.9346176385879517
6554.147581074929	0.9370367527008057
6554.239315088083	0.9410687685012817
6554.331049101237	0.9434880018234253
6554.422783114391	0.9394559860229492
