6481.763	0.346
6481.763	655048.6875
6482.1089999999995	655001.125
6482.455	662563.75
6482.8009999999995	654085.8125
6483.147	620980.5
6483.4929999999995	604991.875
6483.839	606984.75
6484.1849999999995	621463.3125
6484.531	641033.4375
6484.8769999999995	652972.0
6485.223	645332.125
6485.5689999999995	641227.0
6485.915	641579.1875
6486.2609999999995	647333.875
6486.607	629613.6875
6486.9529999999995	630626.25
6487.299	634577.375
6487.6449999999995	634739.4375
6487.991	637236.75
6488.3369999999995	641180.0625
6488.683	649469.8125
6489.0289999999995	638420.9375
6489.375	639351.9375
6489.721	649502.25
6490.067	645308.375
6490.413	627444.625
6490.759	597397.125
6491.105	613154.5
6491.451	640246.5
6491.797	651072.4375
6492.143	650044.125
6492.489	632820.8125
6492.835	606825.4375
6493.181	604404.875
6493.527	636648.3125
6493.873	643570.375
6494.219	641961.1875
6494.565	637773.9375
6494.911	644220.1875
6495.257	638289.3125
6495.603	612537.9375
6495.949	597436.6875
6496.295	621105.125
6496.641	644651.6875
6496.987	643317.4375
6497.333	625448.0625
6497.679	624170.0
6498.025	629100.0
6498.371	640457.125
6498.717	637936.1875
6499.063	634998.0625
6499.409	641282.75
6499.755	633952.375
6500.101	640084.75
6500.447	640092.875
6500.793	638645.125
6501.139	640342.0
6501.485	636330.75
6501.831	633241.3125
6502.177	636085.875
6502.523	634165.9375
6502.869	629823.8125
6503.215	628403.6875
6503.561	623662.4375
6503.907	620918.4375
6504.253	618761.1875
6504.599	631217.75
6504.945	630282.75
6505.291	630918.0
6505.637	631991.4375
6505.983	629049.875
6506.329	632972.625
6506.675	631816.375
6507.021	632858.5
6507.367	627712.375
6507.713	625744.9375
6508.059	626504.6875
6508.405	619917.0625
6508.751	613893.3125
6509.097	628375.6875
6509.443	633006.25
6509.789	633875.875
6510.135	639136.0
6510.481	631878.4375
6510.827	631431.125
6511.173	631818.125
6511.519	631974.8125
6511.865	613812.5
6512.211	615200.0625
6512.557	620536.875
6512.903	631139.375
6513.249	633784.875
6513.595	629462.3125
6513.941	626704.375
6514.287	613678.6875
6514.633	588082.5625
6514.979	602936.3125
6515.325	624427.625
6515.671	617122.9375
6516.017	601037.0
6516.363	557919.25
6516.709	549855.0
6517.055	583176.5
6517.401	608346.0
6517.747	617687.3125
6518.093	613775.0625
6518.439	631180.5625
6518.785	624530.8125
6519.131	605163.625
6519.477	594356.25
6519.823	613839.5625
6520.169	623656.3125
6520.515	630169.0625
6520.861	628992.375
6521.207	629448.75
6521.553	627101.625
6521.899	620234.0625
6522.245	626340.25
6522.591	624690.9375
6522.937	624937.125
6523.283	615386.125
6523.629	596259.625
6523.975	598966.5625
6524.321	624589.6875
6524.667	631000.6875
6525.013	632802.1875
6525.359	633501.5625
6525.705	626022.25
6526.051	625750.5
6526.397	624654.6875
6526.743	623940.5
6527.089	623288.1875
6527.435	618327.25
6527.781	628815.1875
6528.127	625446.5625
6528.473	624282.25
6528.819	627546.5625
6529.165	625176.9375
6529.511	626588.875
6529.857	621419.5
6530.203	623681.0625
6530.549	614873.25
6530.895	625478.3125
6531.241	628144.3125
6531.587	627625.5625
6531.933	619742.5
6532.279	596325.0
6532.625	604988.6875
6532.971	625162.0
6533.317	631504.625
6533.6630000000005	624893.625
6534.009	612871.0625
6534.355	618120.6875
6534.701	621273.5
6535.047	631042.0625
6535.393	631695.875
6535.739	629149.5625
6536.085	626237.0
6536.431	620751.875
6536.777	615388.0625
6537.123	620286.875
6537.469	622735.25
6537.815	631055.5
6538.161	626617.4375
6538.507	622940.1875
6538.853	626628.75
6539.199	625348.625
6539.545	622837.875
6539.891	624213.0625
6540.237	621350.5625
6540.583	623661.4375
6540.929	622570.375
6541.275	629516.6875
6541.621	623875.3125
6541.967	610552.875
6542.313	611710.8125
6542.659	614819.5625
6543.005	623092.1875
6543.351	615815.5625
6543.697	583196.0625
6544.043	583291.6875
6544.389	605278.375
6544.735	618245.375
6545.081	621174.125
6545.427	616620.25
6545.773	608044.0
6546.119	609343.25
6546.465	615253.25
6546.811	609414.375
6547.157	607775.0625
6547.503	594090.0
6547.849	592635.8125
6548.195	590527.0
6548.541	568966.4375
6548.887	581611.5625
6549.233	598691.1875
6549.579	599198.1875
6549.925	602576.25
6550.271	599643.625
6550.617	603105.0
6550.963	599425.6875
6551.309	596455.75
6551.655	591982.5625
6552.001	583418.75
6552.347	561449.5625
6552.693	545674.9375
6553.039	568145.3125
6553.385	578790.6875
6553.731	567141.625
6554.077	565137.6875
6554.423	571502.9375
6554.769	574727.625
6555.115	568410.75
6555.461	571307.25
6555.807	570597.0625
6556.153	569761.6875
6556.499	569971.4375
6556.845	551367.5
6557.191	538712.75
6557.537	543531.4375
6557.883	542323.6875
6558.229	543059.0
6558.575	540728.8125
6558.921	539879.3125
6559.267	527980.0
6559.613	518868.03125
6559.959	498779.3125
6560.305	475949.125
6560.651	449545.65625
6560.997	420715.34375
6561.343	393543.5625
6561.689	359558.59375
6562.035	312292.78125
6562.381	243535.015625
6562.727	198922.4375
6563.073	221425.34375
6563.419	284511.9375
6563.765	335008.09375
6564.111	374631.28125
6564.457	429005.125
6564.803	470775.4375
6565.149	502208.6875
6565.495	523840.78125
6565.841	541221.4375
6566.187	561634.1875
6566.533	566000.0625
6566.879	575193.375
6567.225	590085.8125
6567.571	594850.4375
6567.917	592594.625
6568.263	592119.9375
6568.609	591403.4375
6568.955	587979.875
6569.301	592935.25
6569.647	593683.125
6569.993	589335.0625
6570.339	590296.125
6570.685	588210.0
6571.031	589240.875
6571.377	587610.4375
6571.723	577538.75
6572.069	567977.5625
6572.415	574897.5625
6572.761	590980.1875
6573.107	594567.875
6573.453	599470.4375
6573.799	598404.9375
6574.145	600607.4375
6574.491	589172.0625
6574.837	556099.5625
6575.183	572682.625
6575.529	591460.8125
6575.875	600547.0625
6576.2210000000005	596452.25
6576.567	597138.4375
6576.9130000000005	598575.8125
6577.259	596403.5625
6577.6050000000005	600382.75
6577.951	596962.1875
6578.2970000000005	596984.0625
6578.643	600051.0
6578.9890000000005	596265.8125
6579.335	595893.75
6579.6810000000005	597019.5625
6580.027	596997.3125
6580.3730000000005	595404.0
6580.719	584860.6875
6581.0650000000005	588428.75
6581.411	596632.6875
6581.7570000000005	607101.5625
6582.103	605499.0625
6582.4490000000005	605946.3125
6582.795	598589.5625
6583.1410000000005	602659.9375
6583.487	597303.0
6583.8330000000005	604359.75
6584.179	602953.6875
6584.525	610922.0
6584.871	608312.5625
6585.217000000001	611248.25
6585.563	606555.5625
6585.909	607273.875
6586.255	602891.4375
6586.601	592322.875
6586.947	598199.0
6587.293	612416.4375
6587.639	613254.0
6587.985	618093.5
6588.331	615825.1875
6588.677	615386.5
6589.023	609099.125
6589.369	611408.5625
6589.715	618668.5
6590.061	616002.4375
6590.407	614331.6875
6590.753	615279.8125
6591.099	618450.6875
6591.445	615277.6875
6591.791	615426.125
6592.137	612603.3125
6592.483	612683.5625
6592.829	616490.75
6593.175	613651.375
6593.521	611797.375
6593.867	617174.75
6594.213	611729.0
6594.559	609496.875
6594.905	612095.0625
6595.251	613889.375
6595.597	612972.875
6595.943	617258.3125
6596.289	612441.5
6596.635	617251.5
6596.981	617512.8125
6597.327	614763.375
6597.673	613909.3125
6598.019	618074.1875
6598.365	619668.0
6598.711	613155.4375
6599.057	612633.625
6599.403	611327.5625
6599.749	610929.75
6600.095	618627.5
6600.441	616329.1875
6600.787	615715.25
6601.133	618666.6875
6601.479	617884.25
6601.825	615652.5
6602.171	608012.6875
6602.517	604656.375
6602.863	613685.25
6603.209	615670.0
6603.555	614959.1875
6603.901	615268.9375
6604.247	616839.0625
6604.593	619396.4375
6604.939	616763.5625
6605.285	612492.6875
6605.631	612110.0625
6605.977	613606.8125
6606.323	613345.375
6606.669	620533.6875
6607.015	615977.5625
6607.361	620247.1875
6607.707	616592.5625
6608.053	619696.5
6608.399	620577.875
6608.745	617736.4375
6609.091	613302.5
6609.437	614228.125
6609.783	614017.0625
6610.129	615679.75
6610.475	615173.9375
6610.821	615959.4375
6611.167	616018.5625
6611.513	618655.0625
6611.859	620092.125
6612.205	620577.5625
6612.551	612044.5625
6612.897	619379.125
6613.243	612965.4375
6613.589	612159.375
6613.935	609312.1875
6614.281	613375.5
6614.627	614606.375
6614.973	614434.6875
6615.319	620729.1875
6615.665	611479.9375
6616.011	612325.375
6616.357	611558.25
6616.703	611605.9375
6617.049	611942.5625
6617.395	610249.375
6617.741	614369.6875
6618.087	613526.25
