6482.4417068	0.029182111
6482.44170679619	1.0447800159454346
6482.470888907191	1.0491291284561157
6482.50007101819	1.0558538436889648
6482.529253129191	1.0557142496109009
6482.55843524019	1.0499428510665894
6482.587617351191	1.0497362613677979
6482.61679946219	1.0548784732818604
6482.6459815731905	1.0551546812057495
6482.67516368419	1.0499558448791504
6482.70434579519	1.0516589879989624
6482.73352790619	1.0624655485153198
6482.76271001719	1.071096658706665
6482.791892128191	1.0763529539108276
6482.82107423919	1.0776194334030151
6482.850256350191	1.0715657472610474
6482.87943846119	1.061734914779663
6482.908620572191	1.0436375141143799
6482.93780268319	1.0316107273101807
6482.9669847941905	1.0356272459030151
6482.99616690519	1.0353623628616333
6483.02534901619	1.0211961269378662
6483.054531127191	1.0038467645645142
6483.08371323819	0.9734799861907959
6483.112895349191	0.9437898397445679
6483.14207746019	0.9177223443984985
6483.171259571191	0.8927257061004639
6483.20044168219	0.8756897449493408
6483.2296237931905	0.8610437512397766
6483.25880590419	0.8739681243896484
6483.28798801519	0.8874306678771973
6483.317170126191	0.9134733080863953
6483.34635223719	0.9394758939743042
6483.375534348191	0.9474020004272461
6483.40471645919	0.9553282856941223
6483.433898570191	0.9680465459823608
6483.46308068119	0.9809463024139404
6483.492262792191	0.9852666258811951
6483.52144490319	0.988890528678894
6483.5506270141905	0.9946135878562927
6483.57980912519	1.0006059408187866
6483.60899123619	0.9838255643844604
6483.638173347191	0.9629563093185425
6483.66735545819	0.9563629031181335
6483.696537569191	0.9531329870223999
6483.72571968019	0.9395578503608704
6483.754901791191	0.9229075908660889
6483.78408390219	0.9121423959732056
6483.8132660131905	0.9035261273384094
6483.84244812419	0.890291154384613
6483.87163023519	0.8750210404396057
6483.90081234619	0.880638599395752
6483.92999445719	0.8972148895263672
6483.959176568191	0.9102786183357239
6483.98835867919	0.9211681485176086
6484.017540790191	0.9266481399536133
6484.04672290119	0.9282026886940002
6484.075905012191	0.9410969614982605
6484.10508712319	0.9635980129241943
6484.1342692341905	0.9797596335411072
6484.16345134519	0.9896650314331055
6484.19263345619	0.9974701404571533
6484.221815567191	1.002861499786377
6484.25099767819	1.0092792510986328
6484.280179789191	1.017072081565857
6484.30936190019	1.0197176933288574
6484.338544011191	1.0142920017242432
6484.36772612219	1.0125415325164795
6484.3969082331905	1.0175708532333374
6484.42609034419	1.020745873451233
6484.45527245519	1.0198644399642944
6484.484454566191	1.0181385278701782
6484.51363667719	1.0141971111297607
6484.542818788191	1.0097415447235107
6484.57200089919	1.0036424398422241
6484.601183010191	0.9974952340126038
6484.63036512119	0.9911563396453857
6484.659547232191	0.9861709475517273
6484.68872934319	0.988136887550354
6484.7179114541905	0.9911015629768372
6484.74709356519	1.0010290145874023
6484.77627567619	1.010884404182434
6484.805457787191	1.019988775253296
6484.83463989819	1.029321312904358
6484.863822009191	1.0429421663284302
6484.89300412019	1.0563310384750366
6484.922186231191	1.0521888732910156
6484.95136834219	1.048046588897705
6484.9805504531905	1.0522146224975586
6485.00973256419	1.056589126586914
6485.03891467519	1.0538978576660156
6485.06809678619	1.0507429838180542
6485.09727889719	1.051725149154663
6485.126461008191	1.0531609058380127
6485.15564311919	1.0584381818771362
6485.184825230191	1.0643203258514404
6485.21400734119	1.065183162689209
6485.243189452191	1.0649949312210083
6485.27237156319	1.0580655336380005
6485.3015536741905	1.0493413209915161
6485.33073578519	1.054930329322815
6485.35991789619	1.0652213096618652
6485.389100007191	1.0533970594406128
6485.41828211819	1.0327892303466797
6485.447464229191	1.0264991521835327
6485.47664634019	1.0269838571548462
6485.505828451191	1.023800253868103
6485.53501056219	1.0185701847076416
6485.5641926731905	1.0152226686477661
6485.59337478419	1.013103723526001
6485.62255689519	1.0118145942687988
6485.651739006191	1.011155605316162
6485.68092111719	1.018013834953308
6485.710103228191	1.0314964056015015
6485.73928533919	1.038025140762329
6485.768467450191	1.0374565124511719
6485.79764956119	1.0391385555267334
6485.826831672191	1.0434809923171997
6485.85601378319	1.0464180707931519
6485.8851958941905	1.047427773475647
6485.91437800519	1.047041893005371
6485.94356011619	1.0444283485412598
6485.972742227191	1.043749451637268
6486.00192433819	1.0466842651367188
6486.031106449191	1.0489139556884766
6486.06028856019	1.049590826034546
6486.089470671191	1.0517085790634155
6486.11865278219	1.0576080083847046
6486.1478348931905	1.0615284442901611
6486.17701700419	1.0591678619384766
6486.20619911519	1.0572319030761719
6486.23538122619	1.056959629058838
6486.26456333719	1.0557658672332764
6486.293745448191	1.0499788522720337
6486.32292755919	1.0446223020553589
6486.352109670191	1.0421216487884521
6486.38129178119	1.0399188995361328
6486.410473892191	1.0405583381652832
6486.43965600319	1.0414985418319702
6486.4688381141905	1.0472520589828491
6486.49802022519	1.052791714668274
6486.52720233619	1.0491538047790527
6486.556384447191	1.045515775680542
6486.58556655819	1.0307079553604126
6486.614748669191	1.0157506465911865
6486.64393078019	1.0013476610183716
6486.673112891191	0.9869728684425354
6486.70229500219	0.9674644470214844
6486.7314771131905	0.9474791288375854
6486.76065922419	0.9387797713279724
6486.78984133519	0.9316297173500061
6486.819023446191	0.9464605450630188
6486.84820555719	0.9653691053390503
6486.877387668191	0.9822909832000732
6486.90656977919	0.998740553855896
6486.935751890191	1.013427972793579
6486.96493400119	1.0275958776474
6486.994116112191	1.0257564783096313
6487.02329822319	1.0181927680969238
6487.0524803341905	1.0267949104309082
6487.08166244519	1.0422911643981934
6487.11084455619	1.0424811840057373
6487.140026667191	1.0349798202514648
6487.16920877819	1.030645489692688
6487.198390889191	1.028170108795166
6487.22757300019	1.0267939567565918
6487.256755111191	1.0261666774749756
6487.28593722219	1.025532603263855
6487.3151193331905	1.0248932838439941
6487.34430144419	1.0189348459243774
6487.37348355519	1.0081467628479004
6487.40266566619	1.0084104537963867
6487.43184777719	1.0202289819717407
6487.461029888191	1.0279666185379028
6487.49021199919	1.0307903289794922
6487.519394110191	1.0306880474090576
6487.54857622119	1.0265214443206787
6487.577758332191	1.0244165658950806
6487.60694044319	1.025626301765442
6487.6361225541905	1.027173399925232
6487.66530466519	1.0293514728546143
6487.69448677619	1.0314843654632568
6487.723668887191	1.0335180759429932
6487.75285099819	1.0375398397445679
6487.782033109191	1.0467102527618408
6487.81121522019	1.0511997938156128
6487.840397331191	1.0411620140075684
6487.86957944219	1.0314061641693115
6487.8987615531905	1.0227184295654297
6487.92794366419	1.0152207612991333
6487.95712577519	1.013369083404541
6487.986307886191	1.0110257863998413
6488.01548999719	1.0056471824645996
6488.044672108191	1.0024540424346924
6488.07385421919	1.0179439783096313
6488.103036330191	1.0318288803100586
6488.13221844119	1.0244195461273193
6488.161400552191	1.0175201892852783
6488.19058266319	1.0244593620300293
6488.2197647741905	1.0313974618911743
6488.24894688519	1.0372259616851807
6488.27812899619	1.0430545806884766
6488.307311107191	1.0462079048156738
6488.33649321819	1.0492688417434692
6488.365675329191	1.0494554042816162
6488.39485744019	1.0494328737258911
6488.424039551191	1.0541008710861206
6488.45322166219	1.0593029260635376
6488.4824037731905	1.0574798583984375
6488.51158588419	1.0545463562011719
6488.54076799519	1.0505074262619019
6488.56995010619	1.0462405681610107
6488.59913221719	1.0426735877990723
6488.628314328191	1.0392870903015137
6488.65749643919	1.0399247407913208
6488.686678550191	1.0418269634246826
6488.71586066119	1.04709792137146
6488.745042772191	1.0536351203918457
6488.77422488319	1.0519969463348389
6488.8034069941905	1.0467329025268555
6488.83258910519	1.0515276193618774
6488.86177121619	1.0615326166152954
6488.890953327191	1.0552245378494263
6488.92013543819	1.0391212701797485
6488.949317549191	1.0270341634750366
6488.97849966019	1.0177271366119385
6489.007681771191	1.0042365789413452
6489.03686388219	0.9874200224876404
6489.0660459931905	0.9812790155410767
6489.09522810419	0.984862744808197
6489.12441021519	0.9895690679550171
6489.153592326191	0.9954457879066467
6489.18277443719	1.0023009777069092
6489.211956548191	1.0103241205215454
6489.24113865919	1.0192184448242188
6489.270320770191	1.0293046236038208
6489.29950288119	1.0384342670440674
6489.328684992191	1.046059489250183
6489.35786710319	1.0511997938156128
6489.3870492141905	1.0518280267715454
6489.41623132519	1.0507670640945435
6489.44541343619	1.0461437702178955
6489.474595547191	1.042732834815979
6489.50377765819	1.0423164367675781
6489.532959769191	1.0424203872680664
6489.56214188019	1.0440456867218018
6489.591323991191	1.044824481010437
6489.62050610219	1.0426284074783325
6489.6496882131905	1.0404386520385742
6489.67887032419	1.038276195526123
6489.70805243519	1.0361205339431763
6489.73723454619	1.0340029001235962
6489.76641665719	1.0333853960037231
6489.795598768191	1.0435755252838135
6489.82478087919	1.0523805618286133
6489.853962990191	1.0469624996185303
6489.88314510119	1.0420624017715454
6489.912327212191	1.0459471940994263
6489.94150932319	1.0499160289764404
6489.9706914341905	1.057504415512085
6489.99987354519	1.065092921257019
6490.02905565619	1.0662490129470825
6490.058237767191	1.0673383474349976
6490.08741987819	1.0582003593444824
6490.116601989191	1.0486005544662476
6490.14578410019	1.0555040836334229
