6472.006461	0.0743617999997
6472.006461	1.196370005607605
6472.0808228	1.196370005607605
6472.155184599999	1.196370005607605
6472.229546399999	1.196370005607605
6472.303908199999	1.196370005607605
6472.378269999998	1.1864980459213257
6472.452631799998	1.1767810583114624
6472.526993599998	1.167546033859253
6472.601355399997	1.1607075929641724
6472.675717199997	1.158225417137146
6472.750078999997	1.1593300104141235
6472.824440799996	1.1609028577804565
6472.898802599996	1.160265564918518
6472.973164399996	1.1580256223678589
6473.047526199995	1.1579484939575195
6473.121887999995	1.1613166332244873
6473.196249799995	1.1659401655197144
6473.2706115999945	1.1689844131469727
6473.344973399994	1.1705143451690674
6473.419335199994	1.1724106073379517
6473.4936969999935	1.1748173236846924
6473.568058799993	1.1776560544967651
6473.642420599993	1.1809993982315063
6473.716782399993	1.1840263605117798
6473.791144199992	1.1860967874526978
6473.865505999992	1.1867823600769043
6473.939867799992	1.186383605003357
6474.014229599991	1.1851511001586914
6474.088591399991	1.1845731735229492
6474.162953199991	1.1861947774887085
6474.23731499999	1.1896125078201294
6474.31167679999	1.1930962800979614
6474.38603859999	1.1942800283432007
6474.460400399989	1.1920232772827148
6474.534762199989	1.1879860162734985
6474.609123999989	1.1846699714660645
6474.683485799988	1.1815706491470337
6474.757847599988	1.1752363443374634
6474.832209399988	1.1634654998779297
6474.906571199987	1.147570252418518
6474.980932999987	1.131394386291504
6475.055294799987	1.1183758974075317
6475.129656599986	1.1085408926010132
6475.204018399986	1.1004120111465454
6475.278380199986	1.09393310546875
6475.3527419999855	1.0895475149154663
6475.427103799985	1.086127519607544
6475.501465599985	1.0825319290161133
6475.5758273999845	1.0790071487426758
6475.650189199984	1.0770530700683594
6475.724550999984	1.0777878761291504
6475.798912799984	1.0804446935653687
6475.873274599983	1.0844051837921143
6475.947636399983	1.0897283554077148
6476.021998199983	1.0963326692581177
6476.096359999982	1.1037262678146362
6476.170721799982	1.1109107732772827
6476.245083599982	1.11824631690979
6476.319445399981	1.1269447803497314
6476.393807199981	1.136278748512268
6476.468168999981	1.1439669132232666
6476.54253079998	1.1486215591430664
6476.61689259998	1.151991844177246
6476.69125439998	1.154981017112732
6476.765616199979	1.1566126346588135
6476.839977999979	1.1573708057403564
6476.914339799979	1.158782720565796
6476.988701599978	1.1615067720413208
6477.063063399978	1.1651793718338013
6477.137425199978	1.167792558670044
6477.211786999977	1.1688036918640137
6477.286148799977	1.1693185567855835
6477.360510599977	1.1700630187988281
6477.4348723999765	1.1723812818527222
6477.509234199976	1.1776658296585083
6477.583595999976	1.1855531930923462
6477.6579577999755	1.1933919191360474
6477.732319599975	1.1978696584701538
6477.806681399975	1.197659969329834
6477.881043199975	1.1940513849258423
6477.955404999974	1.1903729438781738
6478.029766799974	1.190537929534912
6478.104128599974	1.1940711736679077
6478.178490399973	1.197635293006897
6478.252852199973	1.1980743408203125
6478.327213999973	1.1947473287582397
6478.401575799972	1.1907087564468384
6478.475937599972	1.187348484992981
6478.550299399972	1.1848702430725098
6478.624661199971	1.183014988899231
6478.699022999971	1.1807419061660767
6478.773384799971	1.1775115728378296
6478.84774659997	1.1731294393539429
6478.92210839997	1.1685190200805664
6478.99647019997	1.163844347000122
6479.070831999969	1.1582916975021362
6479.145193799969	1.151397943496704
6479.219555599969	1.1445512771606445
6479.293917399968	1.1407079696655273
6479.368279199968	1.1400294303894043
6479.442640999968	1.1397596597671509
6479.5170027999675	1.137190580368042
6479.591364599967	1.1311886310577393
6479.665726399967	1.1222347021102905
6479.7400881999665	1.1121340990066528
6479.814449999966	1.1045241355895996
6479.888811799966	1.1016952991485596
6479.963173599966	1.1024882793426514
6480.037535399965	1.1048296689987183
6480.111897199965	1.1071345806121826
6480.186258999965	1.108657717704773
6480.260620799964	1.1091525554656982
6480.334982599964	1.1088542938232422
6480.409344399964	1.109426498413086
6480.483706199963	1.1130561828613281
6480.558067999963	1.1208964586257935
6480.632429799963	1.1332162618637085
6480.706791599962	1.148034691810608
6480.781153399962	1.1613191366195679
6480.855515199962	1.1695443391799927
6480.929876999961	1.1728293895721436
6481.004238799961	1.173967957496643
6481.078600599961	1.1739205121994019
6481.15296239996	1.1724400520324707
6481.22732419996	1.1696488857269287
6481.30168599996	1.1662582159042358
6481.376047799959	1.1627613306045532
6481.450409599959	1.1594538688659668
6481.524771399959	1.1580404043197632
6481.5991331999585	1.1581348180770874
6481.673494999958	1.1583137512207031
6481.747856799958	1.1582530736923218
6481.8222185999575	1.1593395471572876
6481.896580399957	1.1621425151824951
6481.970942199957	1.1647394895553589
6482.045303999957	1.166429877281189
6482.119665799956	1.1673928499221802
6482.194027599956	1.1679648160934448
6482.268389399956	1.1687803268432617
6482.342751199955	1.1694557666778564
6482.417112999955	1.1696943044662476
6482.491474799955	1.1689906120300293
6482.565836599954	1.1662287712097168
6482.640198399954	1.1610223054885864
6482.714560199954	1.1536580324172974
6482.788921999953	1.145755648612976
6482.863283799953	1.1391335725784302
6482.937645599953	1.1341356039047241
6483.012007399952	1.1297070980072021
6483.086369199952	1.123394250869751
6483.160730999952	1.1136019229888916
6483.235092799951	1.1013679504394531
6483.309454599951	1.0896203517913818
6483.383816399951	1.0805284976959229
6483.45817819995	1.0740711688995361
6483.53253999995	1.0700008869171143
6483.60690179995	1.0686057806015015
6483.6812635999495	1.0684113502502441
6483.755625399949	1.0673856735229492
6483.829987199949	1.0655851364135742
6483.9043489999485	1.0644261837005615
6483.978710799948	1.0665706396102905
6484.053072599948	1.0737611055374146
6484.127434399948	1.0842422246932983
6484.201796199947	1.0937894582748413
6484.276157999947	1.0997095108032227
6484.350519799947	1.103478193283081
6484.424881599946	1.1074408292770386
6484.499243399946	1.1126936674118042
6484.573605199946	1.1191045045852661
6484.647966999945	1.125891923904419
6484.722328799945	1.132620930671692
6484.796690599945	1.1380239725112915
6484.871052399944	1.1415005922317505
6484.945414199944	1.1442841291427612
6485.019775999944	1.1474568843841553
6485.094137799943	1.1508649587631226
6485.168499599943	1.1537150144577026
6485.242861399943	1.1555694341659546
6485.317223199942	1.1567330360412598
6485.391584999942	1.156844973564148
6485.465946799942	1.1560931205749512
6485.540308599941	1.154792308807373
6485.614670399941	1.1533138751983643
6485.689032199941	1.1514606475830078
6485.7633939999405	1.149004340171814
6485.83775579994	1.1463122367858887
6485.91211759994	1.1435301303863525
6485.9864793999395	1.1397525072097778
6486.060841199939	1.1350876092910767
6486.135202999939	1.1310213804244995
6486.209564799939	1.1285384893417358
6486.283926599938	1.1274162530899048
6486.358288399938	1.1265671253204346
6486.432650199938	1.1252801418304443
6486.507011999937	1.123360514640808
6486.581373799937	1.1211035251617432
6486.655735599937	1.1190836429595947
6486.730097399936	1.117515206336975
6486.804459199936	1.1163090467453003
6486.878820999936	1.1161972284317017
6486.953182799935	1.1174390316009521
6487.027544599935	1.119803547859192
6487.101906399935	1.1233327388763428
6487.176268199934	1.1275662183761597
6487.250629999934	1.1313254833221436
6487.324991799934	1.1343398094177246
6487.399353599933	1.1369869709014893
6487.473715399933	1.1396386623382568
6487.548077199933	1.1420234441757202
6487.6224389999325	1.143970012664795
6487.696800799932	1.1453007459640503
6487.771162599932	1.144126534461975
6487.8455243999315	1.1398711204528809
6487.919886199931	1.1342328786849976
6487.994247999931	1.1301472187042236
6488.0686097999305	1.1293216943740845
6488.14297159993	1.1323672533035278
6488.21733339993	1.1381295919418335
6488.29169519993	1.1433818340301514
6488.366056999929	1.1450200080871582
6488.440418799929	1.1434202194213867
6488.514780599929	1.1401422023773193
6488.589142399928	1.1359513998031616
6488.663504199928	1.131786584854126
6488.737865999928	1.1287040710449219
6488.812227799927	1.1275782585144043
6488.886589599927	1.1282955408096313
6488.960951399927	1.1297820806503296
6489.035313199926	1.131689429283142
6489.109674999926	1.1329783201217651
6489.184036799926	1.1333298683166504
6489.258398599925	1.131964087486267
6489.332760399925	1.1285158395767212
6489.407122199925	1.1242269277572632
6489.481483999924	1.1214090585708618
6489.555845799924	1.1218187808990479
6489.630207599924	1.1254433393478394
6489.7045693999235	1.1308857202529907
6489.778931199923	1.1355639696121216
6489.853292999923	1.137731671333313
6489.9276547999225	1.1385126113891602
6490.002016599922	1.138095498085022
6490.076378399922	1.1360070705413818
6490.1507401999215	1.1321682929992676
6490.225101999921	1.128920555114746
6490.299463799921	1.1271222829818726
6490.373825599921	1.124203085899353
6490.44818739992	1.117355465888977
6490.52254919992	1.1055525541305542
6490.59691099992	1.0909384489059448
6490.671272799919	1.0771543979644775
6490.745634599919	1.0684964656829834
6490.819996399919	1.0659780502319336
6490.894358199918	1.066899061203003
6490.968719999918	1.0692750215530396
6491.043081799918	1.073050856590271
6491.117443599917	1.079331874847412
6491.191805399917	1.0874394178390503
6491.266167199917	1.0959765911102295
6491.340528999916	1.1027021408081055
6491.414890799916	1.1089990139007568
6491.489252599916	1.1172466278076172
6491.563614399915	1.1264747381210327
6491.637976199915	1.1333945989608765
6491.712337999915	1.1358696222305298
6491.7866997999145	1.135941982269287
6491.861061599914	1.1362688541412354
6491.935423399914	1.1384027004241943
6492.0097851999135	1.1419095993041992
6492.084146999913	1.144852638244629
6492.158508799913	1.1454967260360718
6492.2328705999125	1.1429009437561035
6492.307232399912	1.1374582052230835
6492.381594199912	1.1307088136672974
6492.455955999912	1.123072862625122
6492.530317799911	1.1139904260635376
6492.604679599911	1.1043015718460083
6492.679041399911	1.0945463180541992
6492.75340319991	1.0852547883987427
6492.82776499991	1.07722806930542
6492.90212679991	1.0711966753005981
6492.976488599909	1.0669487714767456
6493.050850399909	1.0642244815826416
6493.125212199909	1.064806580543518
6493.199573999908	1.0704034566879272
6493.273935799908	1.0798313617706299
6493.348297599908	1.0904210805892944
6493.422659399907	1.0994304418563843
6493.497021199907	1.107458472251892
6493.571382999907	1.1163674592971802
6493.645744799906	1.1248618364334106
6493.720106599906	1.1302672624588013
6493.794468399906	1.132295846939087
6493.8688301999055	1.132896065711975
6493.943191999905	1.133876085281372
6494.017553799905	1.1356117725372314
6494.0919155999045	1.137410283088684
6494.166277399904	1.1380088329315186
6494.240639199904	1.1372511386871338
6494.3150009999035	1.136816143989563
6494.389362799903	1.1371124982833862
6494.463724599903	1.1367363929748535
6494.538086399903	1.1351011991500854
6494.612448199902	1.1328378915786743
6494.686809999902	1.1309999227523804
6494.761171799902	1.1303138732910156
6494.835533599901	1.130721926689148
6494.909895399901	1.1314831972122192
